frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
157,0.5487993955612183,0.4024493396282196,-0.3940712809562683,0.5694038271903992,0.3625386357307434,-0.3743998408317566,0.5835195779800415,0.3633226454257965,-0.3740057349205017,0.5962170362472534,0.364865243434906,-0.37427324056625366,0.5361233353614807,0.36586886644363403,-0.35343247652053833,0.5267316102981567,0.36831286549568176,-0.35282185673713684,0.5187486410140991,0.3712005317211151,-0.3531039357185364,0.6232751607894897,0.3863773047924042,-0.19649150967597961,0.5151298642158508,0.38894134759902954,-0.09051971137523651,0.5785177946090698,0.44936180114746094,-0.32874801754951477,0.5294820070266724,0.451168417930603,-0.2974415421485901,0.7312589287757874,0.6001021862030029,-0.1398264467716217,0.4313949942588806,0.5936572551727295,-0.03706365078687668,0.8023370504379272,0.9190532565116882,-0.0604570098221302,0.31394675374031067,0.843454122543335,-0.0445825569331646,0.8360130190849304,1.175833821296692,-0.16230668127536774,0.1291051208972931,1.0217946767807007,-0.3919312357902527,0.8662009239196777,1.2645072937011719,-0.1994534283876419,0.04539398103952408,1.0792189836502075,-0.45795145630836487,0.8337804079055786,1.2642680406570435,-0.2588287889957428,0.07814524322748184,1.0747474431991577,-0.5468026399612427,0.8164800405502319,1.2370182275772095,-0.19392803311347961,0.11343611776828766,1.0458992719650269,-0.44644030928611755,0.6581553816795349,1.2207257747650146,-0.04632485657930374,0.43783754110336304,1.2058171033859253,0.05013003200292587,0.6442325115203857,1.723909854888916,-0.0334058441221714,0.4337938725948334,1.7142630815505981,0.058049581944942474,0.6405686736106873,2.195584535598755,0.3789004981517792,0.4280949532985687,2.1957552433013916,0.25233450531959534,0.6480963230133057,2.2635419368743896,0.3967144191265106,0.4214422106742859,2.264277219772339,0.2610720098018646,0.6091190576553345,2.3299076557159424,0.008943473920226097,0.4563935697078705,2.3408217430114746,-0.1846870481967926
158,0.5488386154174805,0.40273812413215637,-0.3989716172218323,0.5693925619125366,0.36266449093818665,-0.3799373507499695,0.5835066437721252,0.3634379506111145,-0.37953895330429077,0.5962054133415222,0.36495885252952576,-0.3798110783100128,0.5361303687095642,0.36600854992866516,-0.3591787815093994,0.5267475247383118,0.3684622347354889,-0.3585842251777649,0.5187673568725586,0.37135428190231323,-0.35887619853019714,0.6232597827911377,0.3864137828350067,-0.20215292274951935,0.5151380300521851,0.38899436593055725,-0.09766949713230133,0.5785375237464905,0.4494720697402954,-0.3335018455982208,0.5295693278312683,0.45140349864959717,-0.30249786376953125,0.7313188314437866,0.6001219153404236,-0.14050796627998352,0.4314138889312744,0.5936101078987122,-0.044124290347099304,0.8023220300674438,0.9190449118614197,-0.06045333668589592,0.3136311173439026,0.8434475064277649,-0.050015706568956375,0.835361659526825,1.1751105785369873,-0.1564052402973175,0.12986919283866882,1.0221275091171265,-0.392925888299942,0.8654581308364868,1.2639110088348389,-0.1924894154071808,0.04671240597963333,1.0801615715026855,-0.45820745825767517,0.8330076932907104,1.263547420501709,-0.2525399625301361,0.07979381829500198,1.077083945274353,-0.5477845072746277,0.8156782388687134,1.236203670501709,-0.18854539096355438,0.1145976334810257,1.0463569164276123,-0.44741711020469666,0.6583042740821838,1.2210301160812378,-0.04472135379910469,0.43787258863449097,1.2062923908233643,0.04849632456898689,0.64468914270401,1.724062204360962,-0.02372140996158123,0.43399477005004883,1.7143534421920776,0.05652721971273422,0.6411001086235046,2.1955671310424805,0.39387261867523193,0.4283730089664459,2.1954352855682373,0.25671571493148804,0.6483093500137329,2.2635629177093506,0.4123937487602234,0.42165225744247437,2.2635812759399414,0.2662053108215332,0.6104401350021362,2.3298468589782715,0.0279890988022089,0.45730090141296387,2.3408219814300537,-0.17945647239685059
159,0.5488901734352112,0.4031437933444977,-0.40209993720054626,0.5693938136100769,0.362891286611557,-0.3830699324607849,0.5835040211677551,0.3636416494846344,-0.3826703429222107,0.5962053537368774,0.3651338517665863,-0.3829478621482849,0.5361495018005371,0.36628177762031555,-0.36260050535202026,0.5267729759216309,0.36876145005226135,-0.36200836300849915,0.5187936425209045,0.37166911363601685,-0.362304151058197,0.6232539415359497,0.3865167796611786,-0.2046484500169754,0.5151363611221313,0.38917121291160583,-0.1014002189040184,0.5785953998565674,0.4496900141239166,-0.3362472355365753,0.5296353101730347,0.4518038034439087,-0.3056533634662628,0.7313646078109741,0.6001538634300232,-0.1404421329498291,0.43143120408058167,0.5935319662094116,-0.048355262726545334,0.802287220954895,0.9189998507499695,-0.060133837163448334,0.3134312629699707,0.8434035181999207,-0.06057007983326912,0.8349806070327759,1.1745368242263794,-0.15180471539497375,0.1305115967988968,1.0223023891448975,-0.4116438329219818,0.8650347590446472,1.2634819746017456,-0.18725603818893433,0.04825709015130997,1.0808998346328735,-0.4777693748474121,0.8326660990715027,1.2630221843719482,-0.2476673424243927,0.08131866157054901,1.0785044431686401,-0.5671983957290649,0.8152799606323242,1.2356055974960327,-0.18403051793575287,0.11609850823879242,1.0466536283493042,-0.46603044867515564,0.6583563685417175,1.221158504486084,-0.042531467974185944,0.43789857625961304,1.2064480781555176,0.04626219719648361,0.6447344422340393,1.7241088151931763,-0.017566239461302757,0.4338742792606354,1.714357852935791,0.05521445348858833,0.6410081386566162,2.195420503616333,0.3982045352458954,0.4281197190284729,2.1948468685150146,0.25903505086898804,0.6479198336601257,2.263439655303955,0.4164271354675293,0.4212821125984192,2.2624831199645996,0.2688080668449402,0.610694408416748,2.32978892326355,0.03199554234743118,0.45751628279685974,2.3408472537994385,-0.17695319652557373
160,0.5489732623100281,0.4034070670604706,-0.40260785818099976,0.5694199800491333,0.3630470931529999,-0.3834487795829773,0.5835310816764832,0.3637705445289612,-0.38304460048675537,0.5962406396865845,0.3652437925338745,-0.3833271861076355,0.5361784100532532,0.3664788603782654,-0.3631966710090637,0.5268038511276245,0.3689677119255066,-0.36259976029396057,0.5188214778900146,0.3718804717063904,-0.36289191246032715,0.6232619881629944,0.3865635097026825,-0.20471036434173584,0.5151256918907166,0.38930121064186096,-0.10236849635839462,0.5787041187286377,0.4498336911201477,-0.33654314279556274,0.5297049283981323,0.45207247138023376,-0.3062741160392761,0.7314119935035706,0.6002131700515747,-0.14004145562648773,0.43144553899765015,0.5934678912162781,-0.04999909549951553,0.802257239818573,0.9190054535865784,-0.05977547913789749,0.31328845024108887,0.8432980179786682,-0.06671424210071564,0.8350424766540527,1.1744897365570068,-0.14985793828964233,0.13103583455085754,1.0224181413650513,-0.4213166832923889,0.8652926683425903,1.263521432876587,-0.18509234488010406,0.04975033923983574,1.0814622640609741,-0.4878864884376526,0.8329395055770874,1.2630937099456787,-0.24539823830127716,0.08250956237316132,1.0793547630310059,-0.5769895315170288,0.815449595451355,1.235629677772522,-0.18201525509357452,0.11730846017599106,1.0468926429748535,-0.4756052494049072,0.6584278345108032,1.2212988138198853,-0.041271258145570755,0.4379006326198578,1.2066154479980469,0.04499497637152672,0.6448013186454773,1.724176287651062,-0.015843305736780167,0.43378716707229614,1.7144083976745605,0.05440071225166321,0.6409704089164734,2.1953558921813965,0.3998900353908539,0.42775559425354004,2.1946630477905273,0.2592485845088959,0.6477605700492859,2.263392210006714,0.41807302832603455,0.4207758903503418,2.2620997428894043,0.2689247727394104,0.6108497381210327,2.3297488689422607,0.033451009541749954,0.4575425982475281,2.3409669399261475,-0.17711929976940155
161,0.5490562915802002,0.40350720286369324,-0.40397176146507263,0.5694603323936462,0.3630729913711548,-0.384570449590683,0.5835757851600647,0.3637791574001312,-0.38416290283203125,0.5962978601455688,0.3652505576610565,-0.3844437003135681,0.5362171530723572,0.3665543496608734,-0.36465969681739807,0.5268433094024658,0.3690561354160309,-0.36406368017196655,0.5188566446304321,0.3719829022884369,-0.3643520474433899,0.6232994794845581,0.3865610659122467,-0.20521573722362518,0.5151223540306091,0.3893636465072632,-0.10434167087078094,0.5788362622261047,0.449881374835968,-0.3376324474811554,0.5297895669937134,0.45218732953071594,-0.3078364431858063,0.7314471006393433,0.6003218293190002,-0.13985797762870789,0.4314594864845276,0.5933884978294373,-0.052581775933504105,0.8022360801696777,0.9190887808799744,-0.06007464975118637,0.3130994141101837,0.8432661890983582,-0.06882524490356445,0.8351125717163086,1.1744846105575562,-0.153130441904068,0.13124677538871765,1.0226703882217407,-0.4225740432739258,0.8655320405960083,1.2636370658874512,-0.18898656964302063,0.05068965628743172,1.0820509195327759,-0.4892955422401428,0.8331691026687622,1.2632653713226318,-0.24873384833335876,0.08327872306108475,1.0801289081573486,-0.5783029198646545,0.8155862092971802,1.2357217073440552,-0.1851729154586792,0.11803897470235825,1.0472558736801147,-0.476863294839859,0.6584829092025757,1.2213892936706543,-0.0403127558529377,0.4378279745578766,1.2066892385482788,0.044045012444257736,0.644823431968689,1.7242827415466309,-0.013711204752326012,0.43367162346839905,1.7144826650619507,0.0538705475628376,0.640750527381897,2.195307731628418,0.40424737334251404,0.427318811416626,2.1945760250091553,0.26046091318130493,0.6472896933555603,2.2633633613586426,0.42269617319107056,0.4202174246311188,2.261951208114624,0.27025336027145386,0.6108348965644836,2.32973313331604,0.03838853910565376,0.4575044512748718,2.341137409210205,-0.17630745470523834
162,0.5490742921829224,0.4035053849220276,-0.4041963219642639,0.5694606900215149,0.3629891574382782,-0.38481226563453674,0.5835855007171631,0.3636946678161621,-0.38439640402793884,0.5963205099105835,0.3651810884475708,-0.3846779465675354,0.5362262725830078,0.3665105998516083,-0.3650849759578705,0.5268586874008179,0.36902639269828796,-0.36449211835861206,0.5188716650009155,0.37197545170783997,-0.3647741973400116,0.6233233213424683,0.38652467727661133,-0.20472165942192078,0.5151208639144897,0.38938042521476746,-0.10394549369812012,0.578883707523346,0.4498773515224457,-0.33750051259994507,0.5298221707344055,0.4522033929824829,-0.3077424168586731,0.7314732670783997,0.6003920435905457,-0.1393929272890091,0.4315015375614166,0.5931411981582642,-0.05267106741666794,0.802230715751648,0.9191139340400696,-0.0604284331202507,0.31302160024642944,0.8430063724517822,-0.05904187634587288,0.834513783454895,1.1745117902755737,-0.1549515724182129,0.13157418370246887,1.0227952003479004,-0.4039739668369293,0.864427924156189,1.2638275623321533,-0.19104579091072083,0.05135607719421387,1.082373857498169,-0.4701281189918518,0.8314459919929504,1.2634788751602173,-0.2506159245967865,0.08597513288259506,1.0807139873504639,-0.5592102408409119,0.8142865300178528,1.2358171939849854,-0.1869119554758072,0.11842280626296997,1.0474753379821777,-0.45767244696617126,0.6578372716903687,1.221660852432251,-0.039999496191740036,0.43715137243270874,1.2067182064056396,0.04373469203710556,0.6416128873825073,1.724739909172058,-0.00864575058221817,0.4298904538154602,1.7145715951919556,0.054452650249004364,0.6340886354446411,2.1954689025878906,0.4095333218574524,0.4217321276664734,2.1945643424987793,0.26352250576019287,0.6401585340499878,2.2634899616241455,0.4281865060329437,0.41493257880210876,2.261929512023926,0.2733877897262573,0.6023418307304382,2.3300254344940186,0.044701822102069855,0.45100492238998413,2.3415026664733887,-0.17367951571941376
163,0.5490681529045105,0.40351447463035583,-0.39928409457206726,0.5694419145584106,0.3629303276538849,-0.38037341833114624,0.5835728645324707,0.36363130807876587,-0.37994077801704407,0.5963162779808044,0.3651265501976013,-0.38022691011428833,0.5362333059310913,0.36649248003959656,-0.36030441522598267,0.5268759727478027,0.3690206706523895,-0.35970908403396606,0.518890917301178,0.3719852864742279,-0.35998299717903137,0.6233260035514832,0.3864987790584564,-0.20075976848602295,0.5151310563087463,0.3894004821777344,-0.09756077080965042,0.5788878202438354,0.4498783349990845,-0.3328452706336975,0.5298353433609009,0.45222336053848267,-0.30231207609176636,0.7314828634262085,0.6004153490066528,-0.13734297454357147,0.4316321015357971,0.5924420952796936,-0.047560859471559525,0.8021038770675659,0.9189333319664001,-0.05822097137570381,0.313007116317749,0.8422077894210815,-0.04470137134194374,0.8335760235786438,1.1744980812072754,-0.14744319021701813,0.13234950602054596,1.0225574970245361,-0.38194748759269714,0.862683892250061,1.2639468908309937,-0.182747945189476,0.0518491193652153,1.0825176239013672,-0.44645339250564575,0.8293799161911011,1.2635650634765625,-0.24180638790130615,0.08753713965415955,1.0809473991394043,-0.536224365234375,0.8126778602600098,1.2358253002166748,-0.17870673537254333,0.11867032200098038,1.0475263595581055,-0.43555837869644165,0.656642496585846,1.2217693328857422,-0.04001786932349205,0.43631380796432495,1.2063487768173218,0.04375245422124863,0.6381861567497253,1.7249090671539307,-0.007213100790977478,0.4262758195400238,1.7143328189849854,0.054850153625011444,0.6282457709312439,2.1955132484436035,0.40903639793395996,0.41708487272262573,2.194526433944702,0.26414304971694946,0.6341049671173096,2.2634551525115967,0.4275834560394287,0.4105350077152252,2.2618463039398193,0.2738886773586273,0.5954232811927795,2.3301422595977783,0.043701328337192535,0.44565048813819885,2.3416030406951904,-0.17351552844047546
164,0.5490188598632812,0.403534859418869,-0.3896740674972534,0.5693319439888,0.3629232347011566,-0.37250468134880066,0.5834833979606628,0.36361414194107056,-0.3720706105232239,0.5962418913841248,0.3651053309440613,-0.3723532557487488,0.5361925363540649,0.36653512716293335,-0.3509514331817627,0.5268701910972595,0.36909598112106323,-0.35035330057144165,0.5188887119293213,0.37209704518318176,-0.3506329655647278,0.6232625246047974,0.3864823579788208,-0.19804736971855164,0.515119731426239,0.3894747495651245,-0.08919870108366013,0.5788554549217224,0.4498806893825531,-0.32555562257766724,0.5298279523849487,0.452241986989975,-0.29299676418304443,0.7314803600311279,0.6003706455230713,-0.13617445528507233,0.4317406713962555,0.5919575095176697,-0.039098672568798065,0.8016346096992493,0.9183789491653442,-0.0531001091003418,0.313031405210495,0.8415671586990356,-0.025957856327295303,0.8326393365859985,1.173776388168335,-0.12903517484664917,0.132868230342865,1.022125482559204,-0.348671019077301,0.8614012002944946,1.2631504535675049,-0.16205187141895294,0.05183988809585571,1.0823211669921875,-0.41001397371292114,0.8283686637878418,1.2626601457595825,-0.22149236500263214,0.08737173676490784,1.0809985399246216,-0.5000447630882263,0.8118228912353516,1.235014796257019,-0.16002435982227325,0.118654265999794,1.0475084781646729,-0.40235671401023865,0.6559833288192749,1.2215170860290527,-0.04047532379627228,0.4360586702823639,1.2055270671844482,0.044169481843709946,0.6367314457893372,1.7243177890777588,-0.008659632876515388,0.42487502098083496,1.7130497694015503,0.05506489798426628,0.6265565752983093,2.1950747966766357,0.40422123670578003,0.41568484902381897,2.1938486099243164,0.2624526023864746,0.6325251460075378,2.2626798152923584,0.4221934676170349,0.4092288911342621,2.2610690593719482,0.27194663882255554,0.593425452709198,2.329735279083252,0.03955170139670372,0.4437514841556549,2.340965509414673,-0.17527827620506287
165,0.5488647818565369,0.4035138189792633,-0.3825789988040924,0.5690925717353821,0.3628864586353302,-0.36655136942863464,0.5832847356796265,0.3635776937007904,-0.36611881852149963,0.5960596799850464,0.36507460474967957,-0.3663882613182068,0.5360369682312012,0.36656084656715393,-0.34372678399086,0.5268042683601379,0.3691519498825073,-0.34313201904296875,0.518825888633728,0.3721834421157837,-0.34341564774513245,0.6230694055557251,0.386474072933197,-0.19697919487953186,0.5150595903396606,0.3895648121833801,-0.08281462639570236,0.5787230730056763,0.44987472891807556,-0.32039108872413635,0.5297629237174988,0.45222774147987366,-0.28621894121170044,0.7314082384109497,0.6003125905990601,-0.13608482480049133,0.4318133294582367,0.5919352769851685,-0.031533170491456985,0.8012579679489136,0.9179002642631531,-0.050527192652225494,0.3130403161048889,0.8415459990501404,-0.01454306673258543,0.8313068151473999,1.1730931997299194,-0.12005511671304703,0.1329842060804367,1.0220190286636353,-0.332894504070282,0.8596509695053101,1.2623307704925537,-0.1522793173789978,0.051802895963191986,1.0821113586425781,-0.3937525749206543,0.826860249042511,1.2618366479873657,-0.21211421489715576,0.08718446642160416,1.0810489654541016,-0.48327016830444336,0.8106514811515808,1.2343195676803589,-0.15107648074626923,0.11857984960079193,1.047511100769043,-0.38647645711898804,0.6558327674865723,1.221178650856018,-0.0413956418633461,0.436095654964447,1.204967975616455,0.04504503682255745,0.6361380815505981,1.7238366603851318,-0.011259118095040321,0.4246092438697815,1.712361454963684,0.05550846457481384,0.6261147856712341,2.1948211193084717,0.39796218276023865,0.41567760705947876,2.1936399936676025,0.2602575719356537,0.6322727799415588,2.2622647285461426,0.41565147042274475,0.409268319606781,2.2608730792999268,0.2693900763988495,0.5923720598220825,2.3294262886047363,0.03243352845311165,0.4433639645576477,2.3405802249908447,-0.17827937006950378
166,0.5486196279525757,0.4034004509449005,-0.38455113768577576,0.5687764883041382,0.36277177929878235,-0.36793622374534607,0.5830023288726807,0.3634660840034485,-0.36751788854599,0.5957806706428528,0.3649664521217346,-0.36777952313423157,0.5358390808105469,0.36652621626853943,-0.34476566314697266,0.5267177820205688,0.3691391050815582,-0.34417834877967834,0.5187451839447021,0.3721919059753418,-0.3444671928882599,0.6227728724479675,0.386418879032135,-0.19928061962127686,0.5150248408317566,0.3895888924598694,-0.08379767835140228,0.578476071357727,0.4498380124568939,-0.32285499572753906,0.5296383500099182,0.452131062746048,-0.2884986996650696,0.7311968803405762,0.6001860499382019,-0.1370755136013031,0.43185266852378845,0.5921745896339417,-0.034682780504226685,0.8009524345397949,0.9175758361816406,-0.05011840909719467,0.3130268454551697,0.841740608215332,-0.04539727792143822,0.831616222858429,1.1729979515075684,-0.11944614350795746,0.13305538892745972,1.0221515893936157,-0.3927498459815979,0.8605019450187683,1.2622286081314087,-0.15247860550880432,0.05192858725786209,1.0821043252944946,-0.45668846368789673,0.8283594846725464,1.261899471282959,-0.21231696009635925,0.08618157356977463,1.0811817646026611,-0.5445060729980469,0.8118094205856323,1.234422206878662,-0.15058209002017975,0.11856617033481598,1.0475648641586304,-0.44659867882728577,0.6560024619102478,1.2202115058898926,-0.041644491255283356,0.4366203844547272,1.2044517993927002,0.04527883231639862,0.636353611946106,1.7227658033370972,-0.015415231697261333,0.42557016015052795,1.7117916345596313,0.05494002252817154,0.6272333860397339,2.1936941146850586,0.39232927560806274,0.41761088371276855,2.1930105686187744,0.25511792302131653,0.6334837079048157,2.261202573776245,0.40978169441223145,0.4111517369747162,2.260045051574707,0.26354023814201355,0.5943585634231567,2.327974796295166,0.02408459223806858,0.4460049569606781,2.340165853500366,-0.1844358742237091
167,0.5483983755111694,0.40318548679351807,-0.3875226378440857,0.5685135722160339,0.3626369535923004,-0.3704935312271118,0.5827844142913818,0.36332938075065613,-0.3700851798057556,0.5955681204795837,0.3648211359977722,-0.3703463673591614,0.5356684923171997,0.36646920442581177,-0.34717661142349243,0.5266488790512085,0.3691027760505676,-0.3465922474861145,0.5186840295791626,0.37217605113983154,-0.3468850553035736,0.6225371956825256,0.38633477687835693,-0.20177653431892395,0.5150060653686523,0.38960081338882446,-0.08597467839717865,0.5782888531684875,0.4497475326061249,-0.32584089040756226,0.5295183062553406,0.451958030462265,-0.2915172576904297,0.7310432195663452,0.6000908613204956,-0.1381509006023407,0.4318752884864807,0.5925177335739136,-0.03793192654848099,0.8003259897232056,0.9174798130989075,-0.05346878618001938,0.3130078911781311,0.8421142101287842,-0.05873752385377884,0.8322979807853699,1.1729215383529663,-0.12796181440353394,0.13319219648838043,1.0226671695709229,-0.41449251770973206,0.8621209263801575,1.262136459350586,-0.15961065888404846,0.05243190377950668,1.0821516513824463,-0.4801340103149414,0.8305042386054993,1.261949062347412,-0.21986086666584015,0.08564125746488571,1.0814098119735718,-0.5665884017944336,0.8134444952011108,1.2344691753387451,-0.15965095162391663,0.11861518770456314,1.0477107763290405,-0.4681316912174225,0.6561228036880493,1.2191364765167236,-0.04143126308917999,0.4369184970855713,1.203757643699646,0.045064035803079605,0.6366389989852905,1.721239447593689,-0.02121073007583618,0.4263673722743988,1.710806965827942,0.054362691938877106,0.6283928155899048,2.1918184757232666,0.3844338059425354,0.41910451650619507,2.191631555557251,0.2508705258369446,0.6346819996833801,2.2595396041870117,0.40167373418807983,0.41261011362075806,2.2585718631744385,0.258725643157959,0.5964580774307251,2.325439691543579,0.013979646377265453,0.4482080936431885,2.3388447761535645,-0.1886274516582489
168,0.5483530759811401,0.403045117855072,-0.39026033878326416,0.5684654712677002,0.3625525236129761,-0.3727899193763733,0.5827687978744507,0.36324208974838257,-0.3723708987236023,0.5955407619476318,0.3647294044494629,-0.3726223111152649,0.5356355905532837,0.36643609404563904,-0.34978121519088745,0.5266529321670532,0.36908143758773804,-0.3492053151130676,0.5186973214149475,0.3721647262573242,-0.34949803352355957,0.6224738359451294,0.386253297328949,-0.20309396088123322,0.5150052309036255,0.3895711302757263,-0.08814773708581924,0.578252911567688,0.4496973752975464,-0.32811814546585083,0.5294883251190186,0.4518423080444336,-0.29412370920181274,0.7310572266578674,0.6003410816192627,-0.1385745257139206,0.43185240030288696,0.5928252339363098,-0.03965836018323898,0.7999187707901001,0.9178403615951538,-0.055604852735996246,0.31300443410873413,0.8437378406524658,-0.05865604430437088,0.8322900533676147,1.1714675426483154,-0.13297584652900696,0.13324765861034393,1.0233796834945679,-0.4149116575717926,0.8622039556503296,1.2593557834625244,-0.16430392861366272,0.054057903587818146,1.0827325582504272,-0.48088154196739197,0.8307002186775208,1.2599222660064697,-0.22402432560920715,0.0871930867433548,1.0816211700439453,-0.566868245601654,0.8136210441589355,1.232749342918396,-0.16456003487110138,0.11881221830844879,1.0479145050048828,-0.4682382047176361,0.656118631362915,1.2188022136688232,-0.0414208322763443,0.43690046668052673,1.2033381462097168,0.045059531927108765,0.6362699866294861,1.7208071947097778,-0.01735083758831024,0.42565983533859253,1.7104636430740356,0.055348701775074005,0.6270795464515686,2.191120147705078,0.39908072352409363,0.41744154691696167,2.1911213397979736,0.25966504216194153,0.6333974599838257,2.258695363998413,0.41795000433921814,0.41091227531433105,2.2580714225769043,0.26883673667907715,0.5939528942108154,2.3245627880096436,0.03158354386687279,0.44646626710891724,2.3384246826171875,-0.18112434446811676
169,0.5483438372612,0.40299880504608154,-0.3940559923648834,0.5684620141983032,0.3625219762325287,-0.37577444314956665,0.582787036895752,0.3632189631462097,-0.3753436803817749,0.5955526828765869,0.36471039056777954,-0.3755802512168884,0.5356312394142151,0.36639225482940674,-0.35346680879592896,0.5266638994216919,0.36903056502342224,-0.3528939485549927,0.5187159180641174,0.3721059262752533,-0.3531840145587921,0.6224566698074341,0.3862299621105194,-0.20399704575538635,0.5149986743927002,0.3894701600074768,-0.09118134528398514,0.5782251954078674,0.44973209500312805,-0.3309957981109619,0.5294697880744934,0.4518212080001831,-0.29778534173965454,0.7310250997543335,0.6007503867149353,-0.13873013854026794,0.4317552447319031,0.5930250883102417,-0.04252513870596886,0.7996832132339478,0.9183047413825989,-0.05562844127416611,0.3123454451560974,0.8455848693847656,-0.057494156062603,0.8324648141860962,1.1702927350997925,-0.13413938879966736,0.13332922756671906,1.0238089561462402,-0.4123745858669281,0.862801194190979,1.2570496797561646,-0.16539143025875092,0.05518196150660515,1.0832911729812622,-0.47828155755996704,0.831445574760437,1.258161187171936,-0.22519440948963165,0.08882744610309601,1.0816981792449951,-0.5645882487297058,0.8142470121383667,1.2313297986984253,-0.16581401228904724,0.11904370784759521,1.047981858253479,-0.46564993262290955,0.6559955477714539,1.2186230421066284,-0.04145000874996185,0.43677830696105957,1.202974796295166,0.04509440436959267,0.634962797164917,1.7207013368606567,-0.014821072109043598,0.4236971437931061,1.7103369235992432,0.055461347103118896,0.6239122152328491,2.190875291824341,0.403381884098053,0.4139212667942047,2.191089391708374,0.26173973083496094,0.6301168203353882,2.2581264972686768,0.42233404517173767,0.40739092230796814,2.258042573928833,0.2711472511291504,0.5895260572433472,2.324568748474121,0.036259911954402924,0.4424239695072174,2.338440418243408,-0.179508775472641
170,0.5483309030532837,0.4030056893825531,-0.39535507559776306,0.5684497952461243,0.36251357197761536,-0.37692591547966003,0.5827812552452087,0.36321577429771423,-0.3764931559562683,0.5955464243888855,0.3647060990333557,-0.37672677636146545,0.5356159806251526,0.3663821518421173,-0.3548451364040375,0.5266595482826233,0.36901572346687317,-0.354270339012146,0.5187151432037354,0.3720864951610565,-0.35455888509750366,0.6224291324615479,0.3862163722515106,-0.20423610508441925,0.5149692893028259,0.38943034410476685,-0.09228872507810593,0.5781707763671875,0.4498841464519501,-0.3319467008113861,0.5294213891029358,0.45188194513320923,-0.29903391003608704,0.7309775352478027,0.6010791063308716,-0.13894620537757874,0.4317008852958679,0.5931290984153748,-0.04226960986852646,0.799430251121521,0.9186859726905823,-0.05701258033514023,0.3119821846485138,0.8460739254951477,-0.043248217552900314,0.8306816816329956,1.1676136255264282,-0.14454048871994019,0.13346900045871735,1.0239489078521729,-0.3814425468444824,0.8605632781982422,1.2536735534667969,-0.18105460703372955,0.05519213527441025,1.0835593938827515,-0.4481934607028961,0.8288299441337585,1.253460168838501,-0.24209704995155334,0.08849461376667023,1.0817134380340576,-0.5373071432113647,0.8119379878044128,1.2270922660827637,-0.17679674923419952,0.11912038177251816,1.0479779243469238,-0.4353501796722412,0.6553252935409546,1.2188395261764526,-0.04156716912984848,0.43641605973243713,1.2027667760849,0.04521585628390312,0.632045567035675,1.7214330434799194,-0.015423163771629333,0.42104119062423706,1.7102665901184082,0.05357562378048897,0.6189480423927307,2.1923723220825195,0.39360979199409485,0.40999895334243774,2.1915769577026367,0.2534198462963104,0.6250463128089905,2.259397268295288,0.4111505150794983,0.40337204933166504,2.258617401123047,0.26191750168800354,0.5832111835479736,2.32619309425354,0.0253417007625103,0.43735820055007935,2.339026927947998,-0.18892988562583923
