frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5322505235671997,0.39009320735931396,-1.3816777467727661,0.5605055689811707,0.3152391016483307,-1.295168399810791,0.575290322303772,0.3157028257846832,-1.2952795028686523,0.5918015241622925,0.3170485496520996,-1.2952396869659424,0.5062881112098694,0.3214406967163086,-1.3053572177886963,0.485497385263443,0.32546383142471313,-1.305065393447876,0.46618619561195374,0.3301686644554138,-1.3057129383087158,0.6203753352165222,0.34930095076560974,-0.7262283563613892,0.4383578896522522,0.36172571778297424,-0.765999972820282,0.5663353204727173,0.462949275970459,-1.1647334098815918,0.4980432093143463,0.46976664662361145,-1.1778674125671387,0.7620171904563904,0.6797718405723572,-0.3600113093852997,0.30120664834976196,0.6978980302810669,-0.5304771661758423,0.864122211933136,1.0142028331756592,-0.5437337756156921,0.15550647675991058,1.0054762363433838,-1.0104560852050781,0.7264048457145691,1.3536022901535034,-0.9810805320739746,0.4667648375034332,1.0293018817901611,-1.8392244577407837,0.6876938343048096,1.4401193857192993,-1.091998815536499,0.544628381729126,1.0451596975326538,-2.033322811126709,0.6541377305984497,1.4051398038864136,-1.0947448015213013,0.5636477470397949,0.9921280145645142,-1.9835208654403687,0.6612703800201416,1.3769711256027222,-0.9968808889389038,0.5384199023246765,0.994146466255188,-1.839941382408142,0.6885701417922974,1.5121172666549683,-0.043816424906253815,0.3708788752555847,1.5098931789398193,0.04914664477109909,0.6664370894432068,2.2023913860321045,-0.09850828349590302,0.36633414030075073,2.188426971435547,-0.23465922474861145,0.6556957960128784,2.8219335079193115,0.517421543598175,0.36856287717819214,2.811253786087036,0.14946919679641724,0.6597498655319214,2.91644024848938,0.5330577492713928,0.3660143315792084,2.9080798625946045,0.1593298763036728,0.6081012487411499,3.012389659881592,-0.22014112770557404,0.3955862522125244,2.9948184490203857,-0.6530313491821289
39,0.5328810811042786,0.3893025517463684,-1.3761518001556396,0.5606626868247986,0.31483620405197144,-1.2925357818603516,0.5754678249359131,0.31525710225105286,-1.2926710844039917,0.5920519828796387,0.3166378140449524,-1.2927742004394531,0.5060918927192688,0.3211587965488434,-1.305594801902771,0.48520398139953613,0.3253050446510315,-1.3050343990325928,0.4658925533294678,0.3300686478614807,-1.3055741786956787,0.6201122999191284,0.3491578698158264,-0.7409976720809937,0.4373020529747009,0.36178943514823914,-0.791828989982605,0.566972017288208,0.4620301127433777,-1.168605089187622,0.49799489974975586,0.4693136215209961,-1.1829087734222412,0.762182891368866,0.6795949935913086,-0.35426202416419983,0.299060583114624,0.6991679072380066,-0.5277296900749207,0.8615204691886902,1.0173832178115845,-0.3000885844230652,0.16563765704631805,1.0100765228271484,-0.5964921712875366,0.8444517254829407,1.4695723056793213,-0.8866859674453735,0.3376386761665344,1.3839370012283325,-1.2616760730743408,0.8791247606277466,1.5937621593475342,-1.0054402351379395,0.35750895738601685,1.4914246797561646,-1.4550400972366333,0.8359786868095398,1.6031612157821655,-1.0036242008209229,0.41035667061805725,1.4566396474838257,-1.5466029644012451,0.8120136260986328,1.5577301979064941,-0.9198305010795593,0.40242838859558105,1.419382929801941,-1.3196083307266235,0.6829307079315186,1.5186188220977783,-0.04022610932588577,0.36924418807029724,1.5175901651382446,0.04561593383550644,0.6630901098251343,2.2120485305786133,-0.10260596126317978,0.3660653233528137,2.2040202617645264,-0.17257249355316162,0.6487483978271484,2.834779977798462,0.5491271615028381,0.3627437651157379,2.837151288986206,0.23996679484844208,0.6522721648216248,2.932140827178955,0.5681013464927673,0.3603777587413788,2.9407060146331787,0.2561163902282715,0.5990992188453674,3.0335116386413574,-0.18947206437587738,0.39129912853240967,3.0255746841430664,-0.5529108047485352
40,0.53257817029953,0.3886362612247467,-1.3398174047470093,0.559893012046814,0.3143494725227356,-1.2571749687194824,0.5748102068901062,0.3146657347679138,-1.2573206424713135,0.5906968712806702,0.31600067019462585,-1.2574694156646729,0.5045844912528992,0.32111090421676636,-1.2690446376800537,0.4836025834083557,0.3254270553588867,-1.2684121131896973,0.464260995388031,0.3304124176502228,-1.268925666809082,0.6183425188064575,0.3488399088382721,-0.7130910754203796,0.4361845552921295,0.3622215688228607,-0.7570969462394714,0.5669315457344055,0.46070048213005066,-1.1359789371490479,0.4972638189792633,0.4693104922771454,-1.1479698419570923,0.762782871723175,0.678575336933136,-0.33944812417030334,0.2948349118232727,0.7019622921943665,-0.5004371404647827,0.860866367816925,1.0158367156982422,-0.2027469426393509,0.1647101640701294,1.017327904701233,-0.546308159828186,0.9185348749160767,1.5002933740615845,-0.7513777613639832,0.26815977692604065,1.4472910165786743,-1.2099148035049438,0.9662925004959106,1.6225467920303345,-0.8710322380065918,0.2795970141887665,1.5597466230392456,-1.3996585607528687,0.9260789752006531,1.6371897459030151,-0.9638338088989258,0.32846754789352417,1.5321507453918457,-1.4949989318847656,0.8955027461051941,1.5937789678573608,-0.8089672327041626,0.3283935487270355,1.4912105798721313,-1.2689706087112427,0.6794412732124329,1.5215710401535034,-0.041862718760967255,0.36625900864601135,1.5254038572311401,0.04752407968044281,0.6632732152938843,2.2181293964385986,-0.0929536297917366,0.36673852801322937,2.220348834991455,-0.10753259807825089,0.649798572063446,2.8454771041870117,0.6123315095901489,0.36216285824775696,2.856642246246338,0.35856473445892334,0.6536433100700378,2.9441609382629395,0.6362113356590271,0.35862189531326294,2.960630178451538,0.37763601541519165,0.6009063124656677,3.0460126399993896,-0.11673170328140259,0.39406973123550415,3.0476303100585938,-0.4487634301185608
41,0.5313159227371216,0.38853397965431213,-1.32952880859375,0.5585203170776367,0.31425097584724426,-1.2485461235046387,0.5738123655319214,0.3144751787185669,-1.2486704587936401,0.5889353156089783,0.31572240591049194,-1.248883605003357,0.502300500869751,0.32123899459838867,-1.2607672214508057,0.4813927114009857,0.3258316218852997,-1.2601087093353271,0.46198001503944397,0.3309314548969269,-1.2606090307235718,0.6161798238754272,0.3486326336860657,-0.7102860808372498,0.4352385103702545,0.3626552224159241,-0.7539899349212646,0.5664275884628296,0.46014076471328735,-1.12742018699646,0.49602818489074707,0.4693780243396759,-1.1391522884368896,0.7630301713943481,0.6770810484886169,-0.3243521749973297,0.29186612367630005,0.704094648361206,-0.4995301365852356,0.8607723116874695,1.0132066011428833,-0.19823063910007477,0.16438455879688263,1.022894024848938,-0.5356984734535217,0.92851322889328,1.4990638494491577,-0.6901906728744507,0.25118616223335266,1.4524701833724976,-1.1966869831085205,0.9733187556266785,1.61958646774292,-0.8287851214408875,0.25781911611557007,1.5644830465316772,-1.383582592010498,0.9322537183761597,1.6343967914581299,-0.9491066932678223,0.304553747177124,1.5402599573135376,-1.4858952760696411,0.9028757810592651,1.5911157131195068,-0.7696827054023743,0.3071044981479645,1.499227523803711,-1.2586052417755127,0.6775614023208618,1.5231120586395264,-0.043673641979694366,0.3643239736557007,1.5282764434814453,0.04950239509344101,0.6635152101516724,2.2198572158813477,-0.0573352687060833,0.3667839467525482,2.2260701656341553,-0.010961852967739105,0.6502614617347717,2.847456932067871,0.6858974695205688,0.35922038555145264,2.8612072467803955,0.4908992648124695,0.6543185114860535,2.9458963871002197,0.7146103978157043,0.3544136881828308,2.9644980430603027,0.5132960081100464,0.6022697687149048,3.0484678745269775,-0.024797001853585243,0.39337313175201416,3.0532636642456055,-0.3004746437072754
42,0.5297848582267761,0.3884068727493286,-1.3370552062988281,0.5571835041046143,0.31414350867271423,-1.2579070329666138,0.5728959441184998,0.3142942786216736,-1.258023977279663,0.5876256227493286,0.31549960374832153,-1.2582825422286987,0.5004556775093079,0.3213525712490082,-1.2697947025299072,0.4797077178955078,0.3261317312717438,-1.2691205739974976,0.4602411687374115,0.33126887679100037,-1.2696216106414795,0.6149784326553345,0.34853678941726685,-0.7222366333007812,0.434638112783432,0.3628508150577545,-0.7619975805282593,0.5656359195709229,0.45964935421943665,-1.1354378461837769,0.4944397807121277,0.4693218469619751,-1.1462727785110474,0.7635353803634644,0.6761161088943481,-0.3336968719959259,0.29071056842803955,0.7043755054473877,-0.500837504863739,0.8605062365531921,1.0127418041229248,-0.2143530398607254,0.16422125697135925,1.0243639945983887,-0.5367663502693176,0.9182760119438171,1.4973750114440918,-0.6954244375228882,0.23923785984516144,1.4393432140350342,-1.2089985609054565,0.9562091827392578,1.6195210218429565,-0.8381611704826355,0.24393990635871887,1.5494304895401,-1.398713231086731,0.9145113825798035,1.6311163902282715,-0.958683967590332,0.2891351580619812,1.52436101436615,-1.5017573833465576,0.8879513740539551,1.586510419845581,-0.7743896245956421,0.29280656576156616,1.4839907884597778,-1.2718807458877563,0.6762686967849731,1.524770736694336,-0.0450705960392952,0.36290207505226135,1.5298209190368652,0.05094851180911064,0.663690447807312,2.221482992172241,-0.05002545192837715,0.36573195457458496,2.227832794189453,-0.007111931685358286,0.6508373022079468,2.8481955528259277,0.6845306754112244,0.35566291213035583,2.861316204071045,0.482028067111969,0.6550072431564331,2.946265935897827,0.7124844789505005,0.3506132662296295,2.963738203048706,0.503254234790802,0.6019031405448914,3.049494981765747,-0.027372652664780617,0.3897164463996887,3.0541701316833496,-0.30879339575767517
43,0.5282991528511047,0.3881681263446808,-1.3102558851242065,0.5558346509933472,0.31407657265663147,-1.2346007823944092,0.571988046169281,0.3142130970954895,-1.2346397638320923,0.586449146270752,0.31542712450027466,-1.2350590229034424,0.4988322854042053,0.32139265537261963,-1.2481052875518799,0.47838282585144043,0.3262227177619934,-1.247389793395996,0.45887303352355957,0.33135560154914856,-1.2478761672973633,0.6140000224113464,0.3485037684440613,-0.7213000059127808,0.4339961111545563,0.3629066050052643,-0.7698708176612854,0.5646854639053345,0.458910197019577,-1.1161997318267822,0.49270549416542053,0.46875742077827454,-1.1287866830825806,0.7639315724372864,0.6757572889328003,-0.33482304215431213,0.2895592153072357,0.7033349275588989,-0.5066432356834412,0.8578592538833618,1.0133671760559082,-0.20034150779247284,0.16484974324703217,1.0289791822433472,-0.532373309135437,0.9175077676773071,1.517248511314392,-0.6543577909469604,0.23786957561969757,1.465706467628479,-1.1409114599227905,0.9596142768859863,1.641523838043213,-0.7867582440376282,0.24265770614147186,1.5804169178009033,-1.317094087600708,0.9168654680252075,1.6605077981948853,-0.906884491443634,0.2889100909233093,1.5644936561584473,-1.4168212413787842,0.8890878558158875,1.61335027217865,-0.7293111085891724,0.2922746539115906,1.5215586423873901,-1.200321078300476,0.6707767248153687,1.5282180309295654,-0.04348195344209671,0.357763409614563,1.531049370765686,0.04933781176805496,0.6569167375564575,2.227109670639038,-0.02059047482907772,0.3578885793685913,2.2309601306915283,-0.007659588009119034,0.6425345540046692,2.8534281253814697,0.7124645709991455,0.3417370915412903,2.8656811714172363,0.4785342812538147,0.6475368738174438,2.9516825675964355,0.7413361668586731,0.33442315459251404,2.9684884548187256,0.4994673728942871,0.588927149772644,3.055694341659546,0.023240357637405396,0.37867647409439087,3.061767101287842,-0.29914891719818115
44,0.5277137756347656,0.3875424563884735,-1.273259162902832,0.55518639087677,0.3130813241004944,-1.1983485221862793,0.571519672870636,0.31303897500038147,-1.1983327865600586,0.585817277431488,0.31413647532463074,-1.198763132095337,0.49804478883743286,0.3209489583969116,-1.2135558128356934,0.4777304530143738,0.32595136761665344,-1.2128584384918213,0.4581446051597595,0.33119821548461914,-1.21330726146698,0.6132344007492065,0.34763702750205994,-0.6994926929473877,0.4331870675086975,0.3628612756729126,-0.7517194151878357,0.5642791986465454,0.4580288827419281,-1.0848162174224854,0.4919094443321228,0.4681777060031891,-1.0993309020996094,0.7646062970161438,0.6757001280784607,-0.32289502024650574,0.2890578508377075,0.7008408308029175,-0.52401202917099,0.8545292019844055,1.0220426321029663,-0.1909719705581665,0.16551391780376434,1.0370014905929565,-0.5374157428741455,0.9234282374382019,1.5323035717010498,-0.6264433264732361,0.20538930594921112,1.4989991188049316,-1.1039464473724365,0.9717491269111633,1.6545346975326538,-0.7497924566268921,0.19834882020950317,1.6149715185165405,-1.2679593563079834,0.9295614957809448,1.6767407655715942,-0.865835964679718,0.24645490944385529,1.6084730625152588,-1.3725091218948364,0.8997658491134644,1.629973292350769,-0.6984498500823975,0.25484520196914673,1.564664363861084,-1.1644707918167114,0.6674624681472778,1.5328404903411865,-0.03964536264538765,0.3538467288017273,1.532780408859253,0.04543130472302437,0.6513879895210266,2.2344605922698975,0.020378941670060158,0.3521744906902313,2.23679780960083,0.018679412081837654,0.6357883810997009,2.861743211746216,0.7810884714126587,0.33400049805641174,2.872753143310547,0.532921314239502,0.6411848664283752,2.9600486755371094,0.8137507438659668,0.32523876428604126,2.975250482559204,0.557698667049408,0.5816665291786194,3.0646653175354004,0.11872627586126328,0.37350162863731384,3.0734152793884277,-0.22638645768165588
45,0.527786135673523,0.3870224952697754,-1.2918727397918701,0.5549833178520203,0.3115849792957306,-1.2182300090789795,0.5713360905647278,0.3112507462501526,-1.218178153038025,0.5856157541275024,0.3121515214443207,-1.2185935974121094,0.4977057874202728,0.3202633559703827,-1.2349246740341187,0.4772888720035553,0.3255135416984558,-1.2342607975006104,0.45756426453590393,0.3309325873851776,-1.2346810102462769,0.6126757860183716,0.3462516963481903,-0.7184597849845886,0.43220385909080505,0.3628074824810028,-0.7747623920440674,0.5643269419670105,0.4575158655643463,-1.1035577058792114,0.4917983412742615,0.4680459797382355,-1.1194648742675781,0.765529215335846,0.6754556894302368,-0.3346843123435974,0.28874489665031433,0.6992366909980774,-0.5535646080970764,0.8530579805374146,1.0270462036132812,-0.19447562098503113,0.16573399305343628,1.0415518283843994,-0.542927086353302,0.9262198209762573,1.5346283912658691,-0.628614068031311,0.20247459411621094,1.5062048435211182,-1.089228630065918,0.9749391674995422,1.6554336547851562,-0.7519510984420776,0.19800107181072235,1.621485948562622,-1.2536280155181885,0.9333505630493164,1.6767323017120361,-0.865975022315979,0.2457566261291504,1.6134194135665894,-1.3570506572723389,0.9035234451293945,1.6306568384170532,-0.6997719407081604,0.25332990288734436,1.569692850112915,-1.1487056016921997,0.6668570041656494,1.53494131565094,-0.037065841257572174,0.3526357412338257,1.533841609954834,0.042804308235645294,0.6501716375350952,2.238131046295166,0.030790019780397415,0.35111862421035767,2.2399637699127197,0.025283729657530785,0.634665846824646,2.865969181060791,0.7990258932113647,0.33310848474502563,2.8758339881896973,0.5503166317939758,0.6401256322860718,2.9641363620758057,0.8321009874343872,0.32447612285614014,2.977710247039795,0.576353907585144,0.5810372233390808,3.068542242050171,0.12936648726463318,0.37397879362106323,3.0776190757751465,-0.21451058983802795
46,0.5274828672409058,0.3869309723377228,-1.3040974140167236,0.5543305277824402,0.31087377667427063,-1.2307229042053223,0.5708447694778442,0.3102767765522003,-1.2306779623031616,0.5850022435188293,0.3109317123889923,-1.2310837507247925,0.49650636315345764,0.32004866003990173,-1.2468974590301514,0.47579535841941833,0.3254859745502472,-1.2462480068206787,0.45583853125572205,0.3310158848762512,-1.2466706037521362,0.6117624044418335,0.34510695934295654,-0.7296966314315796,0.43086981773376465,0.36295413970947266,-0.7827669382095337,0.5641247034072876,0.45733508467674255,-1.1146169900894165,0.4912240505218506,0.46854811906814575,-1.1299395561218262,0.7662034034729004,0.6742255687713623,-0.3452039361000061,0.28805679082870483,0.69895339012146,-0.5622007250785828,0.8523669242858887,1.0287282466888428,-0.1977846920490265,0.16572833061218262,1.0462851524353027,-0.5504686236381531,0.9270715713500977,1.5389659404754639,-0.6279228329658508,0.2105080783367157,1.5014259815216064,-1.0963897705078125,0.9745413064956665,1.6603552103042603,-0.7509475350379944,0.21198534965515137,1.61519455909729,-1.2593536376953125,0.9333634376525879,1.6818420886993408,-0.8628527522087097,0.2610890567302704,1.6027889251708984,-1.3565255403518677,0.9039327502250671,1.6351672410964966,-0.698028028011322,0.2654132544994354,1.559763789176941,-1.1525375843048096,0.6668707132339478,1.5352977514266968,-0.03618701547384262,0.3525215983390808,1.5341606140136719,0.04188508540391922,0.6503825187683105,2.2396774291992188,0.037971388548612595,0.35158368945121765,2.241187810897827,0.03197832405567169,0.6354361772537231,2.8681461811065674,0.8086718320846558,0.3340631127357483,2.877098560333252,0.5611299276351929,0.6409238576889038,2.96622896194458,0.8423680067062378,0.3259941637516022,2.978419542312622,0.5882288217544556,0.5821865797042847,3.070692539215088,0.14154359698295593,0.37636440992355347,3.079786777496338,-0.20085091888904572
47,0.5270636081695557,0.3870840072631836,-1.3052175045013428,0.5536798238754272,0.31072986125946045,-1.2326161861419678,0.5703355669975281,0.3100270926952362,-1.2325694561004639,0.5842586159706116,0.31048324704170227,-1.2329883575439453,0.4952309727668762,0.320171058177948,-1.2481390237808228,0.47430306673049927,0.325729101896286,-1.2475018501281738,0.4541248679161072,0.33131521940231323,-1.2479236125946045,0.6108288168907166,0.344046950340271,-0.7334719896316528,0.4295061528682709,0.36310309171676636,-0.7843137979507446,0.5638517141342163,0.45727288722991943,-1.1165566444396973,0.4904630780220032,0.46924081444740295,-1.1309020519256592,0.7665309309959412,0.671169102191925,-0.3557627201080322,0.2864609360694885,0.6989639401435852,-0.5679856538772583,0.8527168035507202,1.0314539670944214,-0.19884368777275085,0.16564598679542542,1.0524749755859375,-0.550272524356842,0.9310191869735718,1.5414092540740967,-0.6188743710517883,0.20107166469097137,1.515014886856079,-1.0748379230499268,0.9793099164962769,1.6624019145965576,-0.7393163442611694,0.1962677240371704,1.6295716762542725,-1.2329752445220947,0.9382896423339844,1.6834250688552856,-0.8511770963668823,0.2433030903339386,1.6200060844421387,-1.3407070636749268,0.9083350896835327,1.637276291847229,-0.6885616779327393,0.25146999955177307,1.5772950649261475,-1.1356183290481567,0.667678713798523,1.5362612009048462,-0.03590353578329086,0.35259705781936646,1.535709261894226,0.041558586061000824,0.6513592600822449,2.243065357208252,0.04800580441951752,0.3528515100479126,2.2454440593719482,0.04878272861242294,0.6369715929031372,2.872972249984741,0.8426216840744019,0.33814331889152527,2.880990505218506,0.6038176417350769,0.6425179243087769,2.9707980155944824,0.8784176111221313,0.33014994859695435,2.9809486865997314,0.6339520812034607,0.5852721929550171,3.074610471725464,0.1766645312309265,0.38273483514785767,3.0856857299804688,-0.15865443646907806
48,0.5247307419776917,0.38103386759757996,-1.2353780269622803,0.5510175824165344,0.3049205541610718,-1.1650382280349731,0.5684232115745544,0.30440083146095276,-1.1649494171142578,0.5819352269172668,0.30492645502090454,-1.1653447151184082,0.4928971230983734,0.31287139654159546,-1.1770014762878418,0.47234907746315,0.3172184228897095,-1.1763899326324463,0.4522775113582611,0.3229515850543976,-1.1767772436141968,0.6086183786392212,0.33817747235298157,-0.6930615305900574,0.4282023310661316,0.35912591218948364,-0.7310941815376282,0.5617442727088928,0.451192170381546,-1.059403657913208,0.48700565099716187,0.46207818388938904,-1.069144606590271,0.7659381031990051,0.6632536053657532,-0.3566831350326538,0.2849467396736145,0.6975347399711609,-0.5484448671340942,0.8558438420295715,1.031213402748108,-0.19078150391578674,0.16523942351341248,1.055116057395935,-0.5128628015518188,0.9451262354850769,1.5364891290664673,-0.5501730442047119,0.16626474261283875,1.530186414718628,-1.0002374649047852,0.9969078898429871,1.6528820991516113,-0.6552318930625916,0.1448012888431549,1.6461349725723267,-1.1416516304016113,0.9566677212715149,1.6750179529190063,-0.7619548439979553,0.19119462370872498,1.6477267742156982,-1.2613871097564697,0.9249752163887024,1.6317287683486938,-0.6155725717544556,0.20726168155670166,1.605015516281128,-1.066620111465454,0.6716946363449097,1.5367144346237183,-0.03706873208284378,0.35551223158836365,1.5368390083312988,0.04265318065881729,0.6568645238876343,2.2448055744171143,0.0477638803422451,0.3587396740913391,2.248805284500122,0.05947215110063553,0.6447052955627441,2.875894069671631,0.8310561180114746,0.349358469247818,2.8832695484161377,0.6038992404937744,0.6513060927391052,2.9736483097076416,0.8651115298271179,0.3409215807914734,2.982330322265625,0.6336840391159058,0.5956729650497437,3.076137065887451,0.1722797006368637,0.39581215381622314,3.088099956512451,-0.13869914412498474
