frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5815606117248535,0.36202239990234375,-0.7628371715545654,0.6176947355270386,0.3111514151096344,-0.7069167494773865,0.6329781413078308,0.3157692551612854,-0.7066472172737122,0.6484566330909729,0.32115259766578674,-0.7058311700820923,0.5678278207778931,0.301778644323349,-0.6968109607696533,0.5508462190628052,0.2995764911174774,-0.6962413191795349,0.5340085029602051,0.29846906661987305,-0.6964771151542664,0.6787722706794739,0.36439868807792664,-0.3490217328071594,0.5103732943534851,0.3350786864757538,-0.27345040440559387,0.610975444316864,0.4394117593765259,-0.6329413056373596,0.5408194661140442,0.43118494749069214,-0.6127246618270874,0.7672296166419983,0.6638160347938538,-0.16595393419265747,0.3843073546886444,0.6144838333129883,-0.1701836735010147,0.9129672050476074,1.005232334136963,-0.6948606967926025,0.26919883489608765,1.0191060304641724,-0.691845178604126,0.7080162763595581,0.6152116656303406,-1.225649118423462,0.4680224061012268,0.737896740436554,-1.3839969635009766,0.6643824577331543,0.5212519764900208,-1.3339329957962036,0.501844048500061,0.6082800626754761,-1.5194545984268188,0.6488715410232544,0.4971619248390198,-1.188147783279419,0.4971707761287689,0.5680568218231201,-1.42751145362854,0.6542814373970032,0.5399299263954163,-1.1822408437728882,0.49741658568382263,0.6097937822341919,-1.3655550479888916,0.7031576037406921,1.3728474378585815,-0.04028964787721634,0.4055347442626953,1.3567720651626587,0.045679084956645966,0.6835489869117737,1.9626048803329468,0.03308490663766861,0.4171770513057709,1.9483140707015991,0.21860969066619873,0.6874110102653503,2.4844257831573486,0.5968879461288452,0.42638325691223145,2.469163417816162,0.7082586288452148,0.6945197582244873,2.5609147548675537,0.6218036413192749,0.4194234013557434,2.5438904762268066,0.744886040687561,0.6529096961021423,2.6521337032318115,0.07592789828777313,0.4596549868583679,2.6455817222595215,0.16288764774799347
53,0.5790368318557739,0.36099621653556824,-0.754999041557312,0.6173053979873657,0.309668630361557,-0.7000991702079773,0.6327325105667114,0.31431421637535095,-0.69981449842453,0.6481916904449463,0.3197285234928131,-0.6989741921424866,0.5673750638961792,0.30078500509262085,-0.6851568818092346,0.5503965616226196,0.29891806840896606,-0.6845780611038208,0.5336830615997314,0.29817086458206177,-0.684822678565979,0.678949236869812,0.36315011978149414,-0.34851834177970886,0.5114486217498779,0.33368340134620667,-0.25824660062789917,0.6098566055297852,0.438385933637619,-0.6292203664779663,0.5374034643173218,0.4309602975845337,-0.6033253073692322,0.7682417631149292,0.6649460196495056,-0.16603627800941467,0.3847423195838928,0.6131044626235962,-0.15290728211402893,0.9140108823776245,1.008044719696045,-0.69400954246521,0.2699529528617859,1.0169144868850708,-0.67268306016922,0.7070974111557007,0.6158122420310974,-1.1888060569763184,0.4673212468624115,0.7429459095001221,-1.3667538166046143,0.6635249257087708,0.5212234854698181,-1.2905457019805908,0.5020896792411804,0.6104162931442261,-1.5007015466690063,0.6462279558181763,0.49735674262046814,-1.1408888101577759,0.4975758194923401,0.5700985789299011,-1.4067569971084595,0.6523759961128235,0.5398521423339844,-1.14295494556427,0.4978141188621521,0.6125474572181702,-1.347355604171753,0.7056195735931396,1.374127745628357,-0.042161725461483,0.4078649878501892,1.358320951461792,0.04757855087518692,0.6859720349311829,1.9641486406326294,0.03186339884996414,0.4188736379146576,1.9509117603302002,0.22091996669769287,0.6911889314651489,2.4849634170532227,0.5967080593109131,0.4300720691680908,2.4716615676879883,0.7069562077522278,0.6990079283714294,2.562116861343384,0.6217054724693298,0.423405259847641,2.54652738571167,0.743493914604187,0.655856728553772,2.652874708175659,0.07360534369945526,0.46470722556114197,2.650282382965088,0.1591787189245224
54,0.5762059688568115,0.36343687772750854,-0.7354184985160828,0.6161847114562988,0.3103488087654114,-0.6806632280349731,0.6318373680114746,0.3148283064365387,-0.6803298592567444,0.6471811532974243,0.3201211988925934,-0.6794528961181641,0.5664781928062439,0.30330541729927063,-0.6662063002586365,0.5494612455368042,0.30224329233169556,-0.6656838655471802,0.5327941179275513,0.3021999001502991,-0.6659266352653503,0.6786765456199646,0.36330360174179077,-0.33625704050064087,0.5114403963088989,0.3363270163536072,-0.24731716513633728,0.6077321767807007,0.4405825436115265,-0.611696183681488,0.5349913239479065,0.4356422424316406,-0.586381196975708,0.7684240341186523,0.6656940579414368,-0.15825477242469788,0.3848111927509308,0.6122153997421265,-0.14401231706142426,0.914736270904541,1.0092774629592896,-0.6797577142715454,0.2726356089115143,1.0167475938796997,-0.6652423143386841,0.707474946975708,0.6159858703613281,-1.1533907651901245,0.4687679409980774,0.7373619675636292,-1.3457551002502441,0.6649771928787231,0.5206986665725708,-1.2509568929672241,0.5018342733383179,0.6024121046066284,-1.4775183200836182,0.6463162899017334,0.4965263605117798,-1.1027731895446777,0.4975375235080719,0.5628086924552917,-1.3853651285171509,0.6520488858222961,0.5394212007522583,-1.1084750890731812,0.49821537733078003,0.6041759848594666,-1.3272969722747803,0.706743061542511,1.3742523193359375,-0.04239179566502571,0.40928077697753906,1.358754277229309,0.0477345809340477,0.687734067440033,1.9631805419921875,0.0312725193798542,0.420276939868927,1.950427770614624,0.21368896961212158,0.6923027634620667,2.48457407951355,0.5867489576339722,0.4312365651130676,2.471601963043213,0.6538024544715881,0.7001861333847046,2.5613274574279785,0.6102989315986633,0.4246096611022949,2.546409845352173,0.684983491897583,0.6568030118942261,2.6523053646087646,0.06922541558742523,0.4664108157157898,2.650850772857666,0.11404695361852646
55,0.5757408738136292,0.3643326163291931,-0.7239999175071716,0.6156874895095825,0.31052711606025696,-0.6683285236358643,0.6314164996147156,0.3148895502090454,-0.667994499206543,0.6466923952102661,0.3201529085636139,-0.6671334505081177,0.566142737865448,0.3043665289878845,-0.6555057764053345,0.5491229891777039,0.3036423325538635,-0.6549667716026306,0.532459557056427,0.3038926422595978,-0.6551987528800964,0.6784703135490417,0.3630830943584442,-0.32539165019989014,0.5113295316696167,0.33755478262901306,-0.2417382448911667,0.6072964668273926,0.4409123659133911,-0.6001971960067749,0.5349458456039429,0.43702563643455505,-0.5769014358520508,0.7688524127006531,0.6688482761383057,-0.1447373926639557,0.38463473320007324,0.6122378706932068,-0.14236631989479065,0.9149544835090637,1.0105350017547607,-0.6505534052848816,0.27508604526519775,1.0186738967895508,-0.6524985432624817,0.707714319229126,0.6167083978652954,-1.11043381690979,0.4700004458427429,0.7338230609893799,-1.302643060684204,0.6675142049789429,0.5188425779342651,-1.2061004638671875,0.5026121139526367,0.5983105897903442,-1.4305567741394043,0.6474201679229736,0.49572649598121643,-1.05587899684906,0.49894556403160095,0.5591102838516235,-1.3386836051940918,0.6520815491676331,0.5393440127372742,-1.0650979280471802,0.4997929036617279,0.5993696451187134,-1.284010887145996,0.7068278193473816,1.3786271810531616,-0.04118160530924797,0.4098435044288635,1.3644793033599854,0.0465121828019619,0.6880859732627869,1.9661866426467896,0.030715104192495346,0.4205052852630615,1.955106258392334,0.2040589302778244,0.6896570920944214,2.487133264541626,0.5790470838546753,0.427253782749176,2.4755349159240723,0.6382190585136414,0.6973366141319275,2.5633466243743896,0.6019606590270996,0.42029231786727905,2.550734519958496,0.6696788668632507,0.6528286337852478,2.6544909477233887,0.0667722076177597,0.45988741517066956,2.6540160179138184,0.09815655648708344
56,0.5753907561302185,0.3641450107097626,-0.7571913003921509,0.6154597997665405,0.3105826675891876,-0.7031432390213013,0.6312986612319946,0.31493014097213745,-0.7027853727340698,0.6465641260147095,0.3202146291732788,-0.7018764615058899,0.5657095313072205,0.3044218122959137,-0.685914158821106,0.548616349697113,0.30368027091026306,-0.6853722333908081,0.5320309400558472,0.3039853274822235,-0.6855970025062561,0.6784562468528748,0.3633572459220886,-0.3630334138870239,0.5113759636878967,0.33793655037879944,-0.25947117805480957,0.6072580218315125,0.44083675742149353,-0.6340720653533936,0.5344115495681763,0.43678951263427734,-0.6048883199691772,0.7707148790359497,0.6726109981536865,-0.17840726673603058,0.384529709815979,0.6138821840286255,-0.1511107087135315,0.915023684501648,1.0124366283416748,-0.6796072125434875,0.2756200134754181,1.0204774141311646,-0.6557713747024536,0.7064651846885681,0.6178261637687683,-1.1177419424057007,0.47074094414711,0.7412400841712952,-1.3055142164230347,0.667850136756897,0.5164923071861267,-1.2060941457748413,0.5068364143371582,0.6025754809379578,-1.4365942478179932,0.6468275785446167,0.495394766330719,-1.060772180557251,0.5021830797195435,0.5640437602996826,-1.343565821647644,0.6512253880500793,0.5399315357208252,-1.066867470741272,0.5030538439750671,0.6046158075332642,-1.2875771522521973,0.7069460153579712,1.384856104850769,-0.042551733553409576,0.4098924696445465,1.3699380159378052,0.04792971909046173,0.6877226829528809,1.9723145961761475,0.0342671275138855,0.4193292558193207,1.9606173038482666,0.24594207108020782,0.687565267086029,2.4921910762786865,0.6192554831504822,0.42380818724632263,2.4803316593170166,0.7485189437866211,0.695261538028717,2.569257974624634,0.6469541788101196,0.4167851507663727,2.556474208831787,0.7874763011932373,0.6496192812919617,2.6594467163085938,0.10449396073818207,0.45514020323753357,2.658918619155884,0.21415361762046814
57,0.5751620531082153,0.3638283908367157,-0.7641831636428833,0.615411639213562,0.31054776906967163,-0.7107070684432983,0.6313597559928894,0.31492215394973755,-0.7103615999221802,0.6466367840766907,0.3202778398990631,-0.7094706296920776,0.5653727650642395,0.30429375171661377,-0.6932256817817688,0.5482451915740967,0.3034754991531372,-0.6926754713058472,0.5317303538322449,0.3037585914134979,-0.6929050087928772,0.6786314845085144,0.363530695438385,-0.37111204862594604,0.5114836096763611,0.33723878860473633,-0.2656182646751404,0.6076186895370483,0.4405835270881653,-0.6409282088279724,0.5340176820755005,0.4356651306152344,-0.6114538311958313,0.7718688249588013,0.6738448739051819,-0.18600502610206604,0.3845643401145935,0.6154225468635559,-0.15260368585586548,0.9147348403930664,1.0130642652511597,-0.6769184470176697,0.27253371477127075,1.0239540338516235,-0.6565136313438416,0.7062290906906128,0.6187373995780945,-1.108712911605835,0.47102823853492737,0.7468284368515015,-1.3140051364898682,0.6681250333786011,0.5156310200691223,-1.2010900974273682,0.5093294382095337,0.6071160435676575,-1.4430140256881714,0.6481320261955261,0.4959917366504669,-1.0508167743682861,0.5042721629142761,0.5687742233276367,-1.345238208770752,0.651263415813446,0.5420508980751038,-1.0612785816192627,0.5050980448722839,0.609266459941864,-1.2945141792297363,0.7070201635360718,1.389389157295227,-0.04458228126168251,0.4097888469696045,1.3734486103057861,0.04999726265668869,0.6872546672821045,1.9781663417816162,0.0368506945669651,0.4170437455177307,1.9647486209869385,0.2678460478782654,0.6862738132476807,2.4984326362609863,0.6321519017219543,0.42139381170272827,2.484769582748413,0.7787595391273499,0.6938942670822144,2.577251672744751,0.6603509187698364,0.41440659761428833,2.562190055847168,0.8184757232666016,0.6481190919876099,2.6666252613067627,0.11699874699115753,0.4528932571411133,2.665541172027588,0.24632486701011658
58,0.5766363739967346,0.3653053939342499,-0.7980284690856934,0.6158252954483032,0.311466246843338,-0.7449496984481812,0.631895124912262,0.31574106216430664,-0.7445796132087708,0.6473215818405151,0.32105106115341187,-0.743637204170227,0.5654481649398804,0.30540335178375244,-0.7319143414497375,0.5482571125030518,0.3045599162578583,-0.7314116358757019,0.5317095518112183,0.3048216700553894,-0.7315875291824341,0.6789649724960327,0.3644143044948578,-0.39969733357429504,0.5109251737594604,0.33792734146118164,-0.31763386726379395,0.6088446378707886,0.4441550672054291,-0.6707293391227722,0.5360357761383057,0.43783947825431824,-0.6475242376327515,0.7719522714614868,0.674285888671875,-0.19914467632770538,0.38384222984313965,0.6163583993911743,-0.1854773908853531,0.9142616987228394,1.013055682182312,-0.6753243803977966,0.2645128667354584,1.028732419013977,-0.6747723817825317,0.7052934169769287,0.6265966296195984,-1.13638436794281,0.4679378569126129,0.7562704682350159,-1.3393367528915405,0.6653598546981812,0.5301317572593689,-1.2291091680526733,0.5081976652145386,0.6211704611778259,-1.460744023323059,0.6469853520393372,0.5094985961914062,-1.0772578716278076,0.5046155452728271,0.5778998136520386,-1.3646925687789917,0.6487406492233276,0.5554783940315247,-1.0895860195159912,0.5045817494392395,0.6190650463104248,-1.3190686702728271,0.7069107890129089,1.3928734064102173,-0.043217435479164124,0.4092021584510803,1.3768649101257324,0.04872070997953415,0.6864943504333496,1.9837803840637207,0.04667965695261955,0.414515882730484,1.9695794582366943,0.26568278670310974,0.6844197511672974,2.5066425800323486,0.6652176976203918,0.41812625527381897,2.4910085201263428,0.768507719039917,0.6917740106582642,2.5877668857574463,0.6962778568267822,0.41075295209884644,2.5703117847442627,0.8077131509780884,0.6466658711433411,2.6749753952026367,0.15787442028522491,0.4493718147277832,2.672316789627075,0.23276332020759583
59,0.5808169841766357,0.36639922857284546,-0.7982979416847229,0.6173468828201294,0.3122636079788208,-0.7387939095497131,0.6334033608436584,0.31650832295417786,-0.7385386228561401,0.6488461494445801,0.32190272212028503,-0.7376054525375366,0.5665862560272217,0.30627232789993286,-0.7382820844650269,0.5494126677513123,0.30539920926094055,-0.73780757188797,0.5326324701309204,0.3056243360042572,-0.7380622625350952,0.6793134808540344,0.3652794063091278,-0.38051682710647583,0.5102111101150513,0.3387720286846161,-0.31657877564430237,0.611675500869751,0.44651463627815247,-0.6650427579879761,0.5409051179885864,0.43813756108283997,-0.651872992515564,0.7716130018234253,0.6748465895652771,-0.17129257321357727,0.38299208879470825,0.6174507737159729,-0.19212405383586884,0.9143040776252747,1.0129104852676392,-0.6591562032699585,0.2572178244590759,1.0321704149246216,-0.6819775104522705,0.7063072323799133,0.6325696110725403,-1.1756054162979126,0.46339279413223267,0.7730597853660583,-1.351400375366211,0.6641345620155334,0.5383695960044861,-1.282405138015747,0.5072269439697266,0.6496647000312805,-1.476161241531372,0.6460400819778442,0.5155890583992004,-1.139547348022461,0.5044193863868713,0.5996342897415161,-1.3883888721466064,0.6472955942153931,0.5617937445640564,-1.1349834203720093,0.5031682848930359,0.6412909626960754,-1.3325026035308838,0.7037136554718018,1.390653371810913,-0.03433557599782944,0.4042544960975647,1.3745651245117188,0.03990432620048523,0.6826945543289185,1.979246973991394,0.03378242999315262,0.4090164303779602,1.9615362882614136,0.1604841649532318,0.6811437010765076,2.5018017292022705,0.5921789407730103,0.41102728247642517,2.4785609245300293,0.5921002626419067,0.6880286931991577,2.58232045173645,0.6163815259933472,0.4025394320487976,2.557067632675171,0.6221374869346619,0.6436119675636292,2.6701881885528564,0.08353738486766815,0.4424781799316406,2.6550424098968506,0.051283787935972214
60,0.5833857655525208,0.365287721157074,-0.706575334072113,0.6183403730392456,0.31235557794570923,-0.6418263912200928,0.6343261003494263,0.3166574537754059,-0.6415601372718811,0.649671196937561,0.3221685290336609,-0.6405397057533264,0.5676525831222534,0.3061339557170868,-0.6484026312828064,0.5506532788276672,0.30499809980392456,-0.6479980945587158,0.5337139368057251,0.3049481511116028,-0.6483522057533264,0.6790779829025269,0.3654824495315552,-0.2721247673034668,0.5098706483840942,0.33818331360816956,-0.272207647562027,0.6130589246749878,0.44230592250823975,-0.5692538022994995,0.5446283221244812,0.4307725131511688,-0.5725541114807129,0.7696453332901001,0.6730678677558899,-0.060275644063949585,0.38183966279029846,0.6167907118797302,-0.18371590971946716,0.9134106636047363,1.0106788873672485,-0.5709534883499146,0.252347856760025,1.0376954078674316,-0.6635382771492004,0.7068286538124084,0.6383845806121826,-1.1836965084075928,0.4632183611392975,0.780081570148468,-1.3123860359191895,0.6574614644050598,0.5459575653076172,-1.3012417554855347,0.5187431573867798,0.66251540184021,-1.442086100578308,0.6409801244735718,0.5163992047309875,-1.16996169090271,0.5165042877197266,0.6100119948387146,-1.3679616451263428,0.6422988176345825,0.5627862215042114,-1.148816466331482,0.5083869695663452,0.6499745845794678,-1.2966984510421753,0.6987770199775696,1.3657597303390503,0.0019049590919166803,0.3959060311317444,1.348602294921875,0.003383202012628317,0.679371178150177,1.939378023147583,0.011973893269896507,0.4057348370552063,1.9193388223648071,0.02547416090965271,0.6787022352218628,2.4509923458099365,0.4752170145511627,0.40784627199172974,2.4280898571014404,0.3500281870365143,0.6852227449417114,2.5242464542388916,0.48994359374046326,0.39862707257270813,2.502713203430176,0.3675271272659302,0.6415032148361206,2.621917486190796,-0.03138723224401474,0.43949899077415466,2.594921827316284,-0.2014942169189453
61,0.5835927724838257,0.364383727312088,-0.6873353123664856,0.6183214783668518,0.31424790620803833,-0.6261820793151855,0.6341202259063721,0.3175910413265228,-0.6259922385215759,0.6496168375015259,0.3224557936191559,-0.6251665353775024,0.566694974899292,0.31006795167922974,-0.6313436627388,0.5491260290145874,0.3094470202922821,-0.6309177875518799,0.5320263504981995,0.3093358278274536,-0.6313443779945374,0.6788440942764282,0.3651169538497925,-0.25396138429641724,0.5088764429092407,0.3404484987258911,-0.2592126727104187,0.6131303906440735,0.4373093545436859,-0.5489617586135864,0.5457919239997864,0.42569825053215027,-0.552054762840271,0.7680965662002563,0.667113184928894,-0.019171033054590225,0.3819611668586731,0.6116663217544556,-0.17655453085899353,0.9129701852798462,1.0060986280441284,-0.5447202324867249,0.24243369698524475,1.0380735397338867,-0.6731687784194946,0.7066758275032043,0.6460111737251282,-1.1838881969451904,0.46547549962997437,0.8057047724723816,-1.3083534240722656,0.6556345820426941,0.5881636738777161,-1.302162766456604,0.5402829051017761,0.7305794358253479,-1.4351365566253662,0.6383825540542603,0.5436897277832031,-1.1708660125732422,0.541994571685791,0.6825260519981384,-1.3609188795089722,0.6403573155403137,0.5841333866119385,-1.1496517658233643,0.5268598794937134,0.6995717883110046,-1.285742998123169,0.6875379085540771,1.3472126722335815,0.01788656786084175,0.38859182596206665,1.330607295036316,-0.013293975964188576,0.6700034141540527,1.922066330909729,0.006806553341448307,0.4027968943119049,1.902087926864624,-0.043224021792411804,0.6694747805595398,2.4328653812408447,0.46884971857070923,0.40546712279319763,2.4099836349487305,0.26037657260894775,0.6756408214569092,2.5047528743743896,0.48209720849990845,0.3955400586128235,2.4824438095092773,0.27437350153923035,0.6326192021369934,2.6043803691864014,-0.0491715744137764,0.43738073110580444,2.578650951385498,-0.3101211488246918
62,0.5825473666191101,0.3711499273777008,-0.7240444421768188,0.6179202198982239,0.32111674547195435,-0.6685720682144165,0.633604884147644,0.3233533799648285,-0.6684659123420715,0.6494921445846558,0.3270827829837799,-0.6677730679512024,0.5646604895591736,0.31876227259635925,-0.6711699366569519,0.5464667081832886,0.3184310495853424,-0.6706112623214722,0.5291281342506409,0.3185449242591858,-0.6711889505386353,0.6789573431015015,0.36690038442611694,-0.29888561367988586,0.5082839727401733,0.34773391485214233,-0.2909836173057556,0.6124789118766785,0.44510698318481445,-0.5855371356010437,0.5460277795791626,0.43562278151512146,-0.5852097868919373,0.7705603837966919,0.6722252368927002,-0.03456272557377815,0.38292548060417175,0.610047459602356,-0.19608424603939056,0.9145238995552063,1.0039513111114502,-0.5634396076202393,0.23427903652191162,1.0297985076904297,-0.7367013692855835,0.710938572883606,0.6659725308418274,-1.1857510805130005,0.462104856967926,0.847488284111023,-1.4304211139678955,0.6624271869659424,0.6115651726722717,-1.3025712966918945,0.5427652597427368,0.8082230687141418,-1.5629656314849854,0.6562950015068054,0.5514366030693054,-1.1679720878601074,0.5525689125061035,0.7600902318954468,-1.4756009578704834,0.6846605539321899,0.6749311685562134,-1.1505417823791504,0.5378068685531616,0.7659788727760315,-1.4092062711715698,0.6828283071517944,1.3816490173339844,0.015144288539886475,0.3848196864128113,1.3572748899459839,-0.010554173029959202,0.6615796089172363,1.9712966680526733,0.010051030665636063,0.3961203098297119,1.9407744407653809,-0.008222965523600578,0.6532189249992371,2.484713315963745,0.5152912735939026,0.39204877614974976,2.449500560760498,0.3505423069000244,0.6587002873420715,2.557079553604126,0.5288642048835754,0.37966373562812805,2.5220842361450195,0.37077969312667847,0.6114460229873657,2.657545804977417,-0.04361938685178757,0.4271816611289978,2.6233434677124023,-0.22331538796424866
63,0.5803247094154358,0.3794444501399994,-0.6877076029777527,0.6164325475692749,0.32729974389076233,-0.6421239972114563,0.632379949092865,0.32884663343429565,-0.6420668363571167,0.6479614973068237,0.3313067853450775,-0.641751229763031,0.5620090961456299,0.32534635066986084,-0.6450603008270264,0.5438779592514038,0.3246903717517853,-0.6446554064750671,0.5264648199081421,0.32496434450149536,-0.6453097462654114,0.6786162853240967,0.3685266375541687,-0.3008466362953186,0.5081464052200317,0.35338830947875977,-0.2974073886871338,0.6105471849441528,0.4531876742839813,-0.5562016367912292,0.5454301238059998,0.44709017872810364,-0.5556978583335876,0.7730783224105835,0.6824572682380676,-0.03211591765284538,0.38440239429473877,0.6084598898887634,-0.20657412707805634,0.9167565107345581,1.001723051071167,-0.171102374792099,0.23347227275371552,1.0058567523956299,-0.5732334852218628,0.8187928199768066,1.1987338066101074,-0.570902943611145,0.4429086744785309,0.9162362217903137,-1.2119344472885132,0.8121961355209351,1.2647650241851807,-0.6530104279518127,0.5197938680648804,0.9310140609741211,-1.3381787538528442,0.7706828713417053,1.2137030363082886,-0.6349954605102539,0.5519649982452393,0.8909120559692383,-1.301794171333313,0.767711877822876,1.2000906467437744,-0.5779205560684204,0.536810040473938,0.876008152961731,-1.2091898918151855,0.677096426486969,1.4163227081298828,0.01177833043038845,0.3793754577636719,1.388656735420227,-0.007124986499547958,0.6509125828742981,2.0262606143951416,-0.02673380635678768,0.3838050961494446,1.9936589002609253,-0.06775753200054169,0.6193734407424927,2.5626301765441895,0.4658587574958801,0.36063557863235474,2.5275039672851562,0.22532208263874054,0.6216439008712769,2.6400933265686035,0.4803001284599304,0.3469476103782654,2.605882406234741,0.2383127510547638,0.5660930871963501,2.7419798374176025,-0.06328998506069183,0.3911838233470917,2.7084479331970215,-0.35111597180366516
64,0.5801757574081421,0.38115033507347107,-0.7090654373168945,0.6163496375083923,0.32842159271240234,-0.6672221422195435,0.6323312520980835,0.3299877345561981,-0.6672191619873047,0.6477407217025757,0.33220139145851135,-0.6667832732200623,0.5619672536849976,0.32581883668899536,-0.661523163318634,0.5439156889915466,0.32478654384613037,-0.6610480546951294,0.5266531705856323,0.32463398575782776,-0.6618872880935669,0.6786166429519653,0.3685096800327301,-0.336844801902771,0.5091842412948608,0.3526966869831085,-0.30889055132865906,0.610226035118103,0.4546285569667816,-0.5784362554550171,0.5453824400901794,0.44824331998825073,-0.5727977156639099,0.7727826237678528,0.6827027797698975,-0.12570124864578247,0.38563933968544006,0.599140465259552,-0.17069722712039948,0.9112626910209656,0.9915622472763062,-0.6334549784660339,0.23449862003326416,0.9825249910354614,-0.37449562549591064,0.762417197227478,0.6904358267784119,-1.1433519124984741,0.28801876306533813,1.2092276811599731,-0.9988721013069153,0.7146657705307007,0.6059707403182983,-1.2696882486343384,0.27641913294792175,1.3216875791549683,-1.1229971647262573,0.7369226217269897,0.5580232739448547,-1.1458414793014526,0.32876056432724,1.2795768976211548,-1.1511974334716797,0.735278844833374,0.6034205555915833,-1.115006923675537,0.34006842970848083,1.2476102113723755,-1.0314726829528809,0.6641935706138611,1.4236875772476196,-0.025435250252485275,0.3660483956336975,1.3921371698379517,0.030832061544060707,0.6291907429695129,2.040570020675659,-0.13806982338428497,0.3630366623401642,1.9951609373092651,-0.21413502097129822,0.6006321310997009,2.5958287715911865,0.22497840225696564,0.3356966972351074,2.5463104248046875,-0.014932848513126373,0.6040607690811157,2.677161931991577,0.22967977821826935,0.32465967535972595,2.632275104522705,-0.009903649799525738,0.5337024331092834,2.786747932434082,-0.33532971143722534,0.37322935461997986,2.7292890548706055,-0.6158396005630493
65,0.5803968906402588,0.3812884986400604,-0.736904501914978,0.6165663599967957,0.32842832803726196,-0.6903256773948669,0.6325174570083618,0.3300338387489319,-0.6903008222579956,0.647771418094635,0.3322497010231018,-0.6897186636924744,0.5626894235610962,0.32549890875816345,-0.6854778528213501,0.5446909666061401,0.32426390051841736,-0.6849857568740845,0.5277637243270874,0.3238163888454437,-0.6857501268386841,0.6786142587661743,0.36841997504234314,-0.34868234395980835,0.5103203654289246,0.3506524860858917,-0.32015496492385864,0.6102454662322998,0.4547498822212219,-0.6011985540390015,0.5455334186553955,0.44843822717666626,-0.5971139669418335,0.7699342966079712,0.6761089563369751,-0.13111558556556702,0.3858737647533417,0.592967689037323,-0.1571250706911087,0.9048671722412109,0.9834707975387573,-0.6196251511573792,0.23725903034210205,0.9692785143852234,-0.38131219148635864,0.7343423962593079,0.6263120770454407,-1.1593905687332153,0.3056088089942932,1.1670340299606323,-0.9956868290901184,0.6877471804618835,0.5325462818145752,-1.2853174209594727,0.3077217936515808,1.2546436786651611,-1.1200486421585083,0.7179220914840698,0.487276554107666,-1.1598225831985474,0.35467568039894104,1.2079468965530396,-1.1332412958145142,0.7170406579971313,0.5396119952201843,-1.1302525997161865,0.3606317639350891,1.1848636865615845,-1.01963210105896,0.6553202271461487,1.424997329711914,-0.04062189534306526,0.36154672503471375,1.391967535018921,0.046129025518894196,0.6202417016029358,2.035705089569092,-0.17178626358509064,0.3511369526386261,1.9921590089797974,-0.1788681149482727,0.592998206615448,2.5882678031921387,0.17466482520103455,0.32455942034721375,2.5414984226226807,-0.006314451806247234,0.5968354344367981,2.669069766998291,0.17852336168289185,0.31400078535079956,2.627610445022583,-0.003986104391515255,0.5240018367767334,2.7768352031707764,-0.38305386900901794,0.36336082220077515,2.722463846206665,-0.6001945734024048
