frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.6185126900672913,0.2378842681646347,-0.6126171350479126,0.639113187789917,0.1907000094652176,-0.6031619310379028,0.6516516804695129,0.18854369223117828,-0.603280782699585,0.6638847589492798,0.18780264258384705,-0.6031383872032166,0.6122425198554993,0.19698694348335266,-0.5461611151695251,0.6052848100662231,0.19888584315776825,-0.5460091829299927,0.5964524745941162,0.2010684758424759,-0.5464067459106445,0.6944741606712341,0.21598468720912933,-0.4215458333492279,0.603143572807312,0.2245386391878128,-0.16267620027065277,0.6442949771881104,0.28679075837135315,-0.5537493228912354,0.6074599623680115,0.29232609272003174,-0.4780128300189972,0.7985175251960754,0.5334144234657288,-0.3475840389728546,0.5489034652709961,0.48974063992500305,0.02137294039130211,0.828507125377655,0.9673094153404236,-0.3541926145553589,0.41695401072502136,0.7939558625221252,-0.33814308047294617,0.7913386225700378,1.331551432609558,-0.45304495096206665,0.5155057907104492,0.45545998215675354,-1.0830535888671875,0.7857033014297485,1.4642707109451294,-0.508823812007904,0.5364946722984314,0.3685661256313324,-1.2145283222198486,0.7620314359664917,1.4513639211654663,-0.548478901386261,0.5488260984420776,0.3444967269897461,-1.1669906377792358,0.7556800842285156,1.4051625728607178,-0.46847355365753174,0.5512017607688904,0.3778614401817322,-1.0898555517196655,0.742171049118042,1.2157270908355713,-0.13967663049697876,0.5561470985412598,1.2040313482284546,0.1415143460035324,0.7099013924598694,1.7959041595458984,-0.1534055769443512,0.5364013910293579,1.7749435901641846,0.22756417095661163,0.6955684423446655,2.337953805923462,0.29870882630348206,0.5324829816818237,2.3224642276763916,0.6225969195365906,0.7055767774581909,2.40972638130188,0.3129003643989563,0.5298689603805542,2.3942761421203613,0.6505281925201416,0.6526616215705872,2.4756557941436768,-0.1656510978937149,0.5295165777206421,2.4670774936676025,0.17412884533405304
53,0.6188928484916687,0.23699797689914703,-0.5891796946525574,0.6392029523849487,0.18898311257362366,-0.570558488368988,0.6517032980918884,0.18659068644046783,-0.5707221031188965,0.6640756726264954,0.18593932688236237,-0.5705657601356506,0.6125982999801636,0.19617286324501038,-0.5219467878341675,0.6056944727897644,0.1983390748500824,-0.5218185782432556,0.5968505144119263,0.20081964135169983,-0.5222674608230591,0.6953248381614685,0.21522226929664612,-0.3679724931716919,0.603986918926239,0.2242312729358673,-0.1402711570262909,0.6444042325019836,0.2861590087413788,-0.5215749740600586,0.6083852648735046,0.2911916673183441,-0.455920934677124,0.7998530268669128,0.5333753228187561,-0.2807518541812897,0.549396276473999,0.48502060770988464,0.02919236570596695,0.8292441368103027,0.9686601161956787,-0.2948671579360962,0.4183359146118164,0.8181468844413757,-0.35496777296066284,0.7908055782318115,1.3340944051742554,-0.4408699870109558,0.5153964161872864,0.4800395965576172,-1.0881932973861694,0.7849364280700684,1.461929202079773,-0.49685654044151306,0.5376284122467041,0.40172278881073,-1.220782995223999,0.7614754438400269,1.4454388618469238,-0.5364833474159241,0.5491837859153748,0.37375348806381226,-1.1707876920700073,0.7551596760749817,1.39985990524292,-0.45853593945503235,0.5513148903846741,0.4062705636024475,-1.0930448770523071,0.741155743598938,1.2194410562515259,-0.12504607439041138,0.5545288920402527,1.205756425857544,0.12694989144802094,0.7081083059310913,1.7999904155731201,-0.13791929185390472,0.5329699516296387,1.77582848072052,0.1938222497701645,0.6924942135810852,2.3388335704803467,0.3034035861492157,0.5281602740287781,2.3229525089263916,0.5632513761520386,0.701897144317627,2.4100143909454346,0.3169988989830017,0.525312602519989,2.394951581954956,0.5884386897087097,0.648855447769165,2.479100465774536,-0.15155692398548126,0.5259681940078735,2.469567060470581,0.1098695769906044
54,0.6201484203338623,0.23872371017932892,-0.6624340415000916,0.6396597027778625,0.19119705259799957,-0.6344698071479797,0.6521760821342468,0.18861587345600128,-0.6346657872200012,0.664766252040863,0.187217578291893,-0.6344881057739258,0.6132706999778748,0.19832588732242584,-0.5954222679138184,0.6063193082809448,0.2005710005760193,-0.5953592658042908,0.5973084568977356,0.20333483815193176,-0.5958406329154968,0.696476399898529,0.21509283781051636,-0.38283276557922363,0.6039774417877197,0.22597727179527283,-0.20071260631084442,0.6469780206680298,0.28734415769577026,-0.5766415596008301,0.6104057431221008,0.29353898763656616,-0.5239397883415222,0.8010812997817993,0.5331009030342102,-0.2845318019390106,0.5493825674057007,0.48657703399658203,-0.018104223534464836,0.8302663564682007,0.9687345623970032,-0.29018282890319824,0.4194125831127167,0.8423587679862976,-0.40319544076919556,0.7905000448226929,1.3331477642059326,-0.446228563785553,0.5151572823524475,0.5274768471717834,-1.1456300020217896,0.7840301990509033,1.4585210084915161,-0.5061652660369873,0.5382635593414307,0.4735107123851776,-1.2829325199127197,0.7610247731208801,1.4376006126403809,-0.550277054309845,0.549569308757782,0.44768211245536804,-1.2399377822875977,0.7548819780349731,1.3918719291687012,-0.4659245014190674,0.5512027144432068,0.46871665120124817,-1.1522412300109863,0.7416549324989319,1.2208251953125,-0.11332163959741592,0.553743839263916,1.2071133852005005,0.11517085880041122,0.7112032175064087,1.8020515441894531,-0.12128649652004242,0.5321059226989746,1.777353286743164,0.17908120155334473,0.6956033110618591,2.339184522628784,0.3310253620147705,0.5309354066848755,2.323334217071533,0.5474036931991577,0.7037490010261536,2.410491704940796,0.34543564915657043,0.5290828347206116,2.395328998565674,0.5705040097236633,0.6565243601799011,2.480736017227173,-0.12449201941490173,0.5327397584915161,2.4711172580718994,0.09039785712957382
55,0.6228672862052917,0.2438526600599289,-0.8878777027130127,0.6420129537582397,0.19570468366146088,-0.8442280888557434,0.6550503969192505,0.1930699497461319,-0.844261884689331,0.6679162383079529,0.19096960127353668,-0.8440141677856445,0.6140943765640259,0.2021128237247467,-0.8251813054084778,0.606789767742157,0.20430466532707214,-0.8250476121902466,0.5976194739341736,0.20752228796482086,-0.8254250884056091,0.6975935101509094,0.21529129147529602,-0.5079298615455627,0.6024167537689209,0.23032721877098083,-0.41381120681762695,0.6513729095458984,0.29210415482521057,-0.7676135897636414,0.6120688915252686,0.30005836486816406,-0.7416747808456421,0.8013290166854858,0.5320435166358948,-0.3007268011569977,0.5464653968811035,0.5027961730957031,-0.21094152331352234,0.8312100768089294,0.9662955403327942,-0.2600196301937103,0.4196890592575073,0.8652812242507935,-0.5742267370223999,0.7878068685531616,1.330190896987915,-0.4575069844722748,0.5109410285949707,0.6176007390022278,-1.3643735647201538,0.7785379886627197,1.4566105604171753,-0.5275073647499084,0.5339934825897217,0.5982993245124817,-1.517167568206787,0.7541688084602356,1.429238200187683,-0.5793917179107666,0.5500913858413696,0.5707147717475891,-1.5074349641799927,0.7493789196014404,1.3814809322357178,-0.4820288419723511,0.551394522190094,0.5788423418998718,-1.381071925163269,0.7468991279602051,1.2183539867401123,-0.08245386928319931,0.5548832416534424,1.2058627605438232,0.08443881571292877,0.7241969108581543,1.8017905950546265,-0.05829437077045441,0.5381157994270325,1.7781925201416016,0.15182551741600037,0.7091020941734314,2.3370847702026367,0.42624709010124207,0.5441485643386841,2.323366641998291,0.5496422648429871,0.7151339054107666,2.4088926315307617,0.44117629528045654,0.5436568856239319,2.395158290863037,0.57417893409729,0.6803029775619507,2.4799416065216064,-0.05358394980430603,0.5556073784828186,2.4713099002838135,0.056879106909036636
56,0.6287594437599182,0.24705229699611664,-0.9053611159324646,0.6489459276199341,0.19952838122844696,-0.8581743240356445,0.662571370601654,0.19759798049926758,-0.8582023978233337,0.6749329566955566,0.1961614191532135,-0.8580009937286377,0.6170132756233215,0.20396405458450317,-0.8471480011940002,0.6091466546058655,0.20563390851020813,-0.8469377160072327,0.5998897552490234,0.20879225432872772,-0.8473424315452576,0.6993831396102905,0.21674488484859467,-0.5090619921684265,0.6015198230743408,0.2320849448442459,-0.45168444514274597,0.657230794429779,0.2966695725917816,-0.7780546545982361,0.6143450140953064,0.3031812608242035,-0.7633429169654846,0.8007425665855408,0.5312620997428894,-0.29185613989830017,0.5439934134483337,0.5106112360954285,-0.25022101402282715,0.8317276239395142,0.9634522795677185,-0.23281484842300415,0.41939404606819153,0.8757239580154419,-0.6030929088592529,0.7623524069786072,1.2496534585952759,-0.4689083397388458,0.5063731074333191,0.6869262456893921,-1.3767701387405396,0.7392298579216003,1.3618276119232178,-0.546634316444397,0.5271461606025696,0.6969843506813049,-1.5278033018112183,0.7189807295799255,1.313124179840088,-0.5873156785964966,0.5502792596817017,0.6684521436691284,-1.5286685228347778,0.7199150323867798,1.2710007429122925,-0.490490585565567,0.5516226887702942,0.6677423119544983,-1.3957624435424805,0.7506394386291504,1.214868426322937,-0.05821564048528671,0.556108295917511,1.203494668006897,0.06038365140557289,0.7337918877601624,1.7967028617858887,-0.011556894518435001,0.5453556776046753,1.7767153978347778,0.11980322748422623,0.7218189835548401,2.3245019912719727,0.4686677157878876,0.5538941621780396,2.3163559436798096,0.5150609016418457,0.7270761728286743,2.395617961883545,0.48360344767570496,0.5522646307945251,2.387671709060669,0.5391091704368591,0.6947394609451294,2.4729502201080322,-0.008063753135502338,0.5718117952346802,2.4675590991973877,0.012482216581702232
57,0.6329146027565002,0.25283706188201904,-0.8456551432609558,0.653874397277832,0.20471449196338654,-0.8148907423019409,0.6672878861427307,0.20351091027259827,-0.8149058818817139,0.6788848042488098,0.20277221500873566,-0.8145711421966553,0.6202627420425415,0.2068353295326233,-0.7812202572822571,0.6121541857719421,0.20765124261379242,-0.7810418009757996,0.6035910248756409,0.2097352296113968,-0.7814568877220154,0.7009037733078003,0.2193930745124817,-0.44909611344337463,0.6024343371391296,0.2328890860080719,-0.3864763677120209,0.6601999998092651,0.3044143319129944,-0.7636827230453491,0.6168355345726013,0.3085170090198517,-0.7050984501838684,0.8002431988716125,0.5312767624855042,-0.23426313698291779,0.5490865707397461,0.5036904811859131,-0.19128380715847015,0.831691324710846,0.9641807675361633,-0.21543626487255096,0.4442629814147949,0.8645548224449158,-0.5173355937004089,0.7203764319419861,1.1742284297943115,-0.5010443329811096,0.5035012364387512,0.7529858946800232,-1.3599276542663574,0.6833022236824036,1.2726655006408691,-0.5943371057510376,0.5132046341896057,0.8078767657279968,-1.4689403772354126,0.6685491800308228,1.2160453796386719,-0.6290648579597473,0.5468987822532654,0.7874385714530945,-1.4508730173110962,0.6754486560821533,1.1779848337173462,-0.520462155342102,0.550136923789978,0.7714309692382812,-1.3355674743652344,0.7507455945014954,1.2166521549224854,-0.05863165855407715,0.5571650862693787,1.2024996280670166,0.06080110743641853,0.7334133982658386,1.7921416759490967,-0.0071404557675123215,0.5458164215087891,1.7714924812316895,0.11695215106010437,0.7210492491722107,2.3183584213256836,0.4657200276851654,0.5532281994819641,2.3049232959747314,0.5022483468055725,0.7265511155128479,2.390532970428467,0.4824528992176056,0.5514745712280273,2.376782178878784,0.5247458219528198,0.6920899152755737,2.467519998550415,0.008920182473957539,0.5697968006134033,2.4595694541931152,0.012577174231410027
58,0.634148359298706,0.2569591701030731,-0.8100667595863342,0.6552874445915222,0.20827840268611908,-0.7812241315841675,0.668460488319397,0.20711356401443481,-0.7811702489852905,0.6799333095550537,0.20637978613376617,-0.7809835076332092,0.621894121170044,0.21008943021297455,-0.7483865022659302,0.6137847304344177,0.2105664759874344,-0.7482540607452393,0.6055912971496582,0.2120538055896759,-0.7486629486083984,0.7016311287879944,0.22163432836532593,-0.4236629009246826,0.6035371422767639,0.23512974381446838,-0.3578336834907532,0.6607511639595032,0.308487206697464,-0.7574424743652344,0.6177010536193848,0.3141332268714905,-0.6692858934402466,0.8005197644233704,0.5347864627838135,-0.22678644955158234,0.5534044504165649,0.5074372887611389,-0.1176161989569664,0.8318685293197632,0.9683755040168762,-0.2503906190395355,0.4612497389316559,0.8466756939888,-0.32864516973495483,0.6740783452987671,1.1209874153137207,-0.6181795001029968,0.4948427379131317,0.8178195953369141,-1.091249704360962,0.5742194056510925,1.108181118965149,-0.7204104661941528,0.4984482228755951,0.8833382725715637,-1.239622712135315,0.6097645163536072,1.134204387664795,-0.7378861904144287,0.5315825343132019,0.8573353886604309,-1.266608476638794,0.5863324403762817,0.9840212464332581,-0.6307132244110107,0.5354908108711243,0.8387497663497925,-1.1190119981765747,0.7576728463172913,1.2569090127944946,-0.06461990624666214,0.5729403495788574,1.2382228374481201,0.06675418466329575,0.7363162636756897,1.8139064311981201,-0.019690511748194695,0.562417209148407,1.7871708869934082,0.028330130502581596,0.7250187397003174,2.3295891284942627,0.45107802748680115,0.5643817782402039,2.314082384109497,0.3525004982948303,0.7296375632286072,2.405837059020996,0.46954625844955444,0.5645644664764404,2.3944361209869385,0.3673630952835083,0.6949173212051392,2.4745867252349854,-0.008551972918212414,0.5722447037696838,2.4597246646881104,-0.10630285739898682
59,0.6335857510566711,0.2571289837360382,-0.7934392094612122,0.6550348997116089,0.2084701508283615,-0.7528618574142456,0.6680862307548523,0.20754151046276093,-0.7531256079673767,0.6795859932899475,0.20702143013477325,-0.7528660297393799,0.6218504905700684,0.21040266752243042,-0.7318592667579651,0.6137921810150146,0.2110169678926468,-0.7319626808166504,0.6055546998977661,0.21257206797599792,-0.7324506640434265,0.7018983364105225,0.22542105615139008,-0.4125731289386749,0.6038941740989685,0.2356087863445282,-0.3492679297924042,0.6604006886482239,0.3088622987270355,-0.6991612315177917,0.6169697046279907,0.31365886330604553,-0.6566760540008545,0.8037224411964417,0.543691098690033,-0.21887488663196564,0.5525423288345337,0.5261867642402649,-0.1070634201169014,0.8329067826271057,0.980143666267395,-0.29359883069992065,0.461699903011322,0.8470757007598877,-0.3294237554073334,0.6767452955245972,1.1227587461471558,-0.6338698267936707,0.4913761019706726,0.8879659175872803,-1.0354005098342896,0.6162490844726562,1.112626314163208,-0.7240971326828003,0.4954991936683655,0.9697001576423645,-1.1808176040649414,0.6179724335670471,1.160179853439331,-0.7512272000312805,0.525292694568634,0.9303696751594543,-1.2070155143737793,0.6261029243469238,1.0966708660125732,-0.649499773979187,0.5295761227607727,0.9090454578399658,-1.064508318901062,0.7603911757469177,1.283450961112976,-0.061587292701005936,0.5774003863334656,1.2579562664031982,0.06369360536336899,0.732893705368042,1.8363760709762573,-0.028370052576065063,0.5633504986763,1.7994575500488281,0.018834352493286133,0.722859799861908,2.3450465202331543,0.4190855026245117,0.5631318092346191,2.3197150230407715,0.3361196517944336,0.7262175679206848,2.424290657043457,0.43535956740379333,0.5651847720146179,2.4007692337036133,0.3501403331756592,0.691215455532074,2.484565019607544,-0.014339328743517399,0.5689437389373779,2.463761806488037,-0.110626220703125
60,0.6326274871826172,0.2571268677711487,-0.756665050983429,0.654278576374054,0.2083011418581009,-0.7141304016113281,0.667431652545929,0.2073979377746582,-0.7144376039505005,0.6791979074478149,0.20684847235679626,-0.7142560482025146,0.6218867897987366,0.21030069887638092,-0.6933579444885254,0.6138753890991211,0.21115335822105408,-0.6935507655143738,0.6055434346199036,0.21286875009536743,-0.6941107511520386,0.7020719051361084,0.22645176947116852,-0.4089182913303375,0.6045752167701721,0.23703159391880035,-0.31978386640548706,0.6593543887138367,0.30863872170448303,-0.6494494676589966,0.6167384386062622,0.313310831785202,-0.6202816367149353,0.8047090768814087,0.5461265444755554,-0.21129189431667328,0.5529096126556396,0.5406676530838013,-0.08806175738573074,0.8332770466804504,0.9812434911727905,-0.24311399459838867,0.46467915177345276,0.8558276891708374,-0.25128212571144104,0.7348650693893433,1.2696025371551514,-0.5821355581283569,0.49450382590293884,0.9511911869049072,-0.9069955945014954,0.7190912961959839,1.3830066919326782,-0.6780019402503967,0.4980843961238861,1.0292357206344604,-1.0380779504776,0.6999509334564209,1.3644386529922485,-0.7024735808372498,0.5304269790649414,0.9910911917686462,-1.0797449350357056,0.6988441348075867,1.3137487173080444,-0.6208600997924805,0.5347265601158142,0.9671380519866943,-0.9412533044815063,0.7555863857269287,1.2999526262283325,-0.07326634973287582,0.5786165595054626,1.2734249830245972,0.07523713260889053,0.7176826000213623,1.8521244525909424,-0.09444315731525421,0.5522732734680176,1.8152574300765991,0.03440370783209801,0.7055017352104187,2.361985445022583,0.32025110721588135,0.5505604147911072,2.335892915725708,0.33813172578811646,0.7095452547073364,2.441784620285034,0.33338814973831177,0.5532889366149902,2.4187889099121094,0.35159021615982056,0.6687777638435364,2.4979846477508545,-0.09482746571302414,0.5533149838447571,2.4744746685028076,-0.09699326753616333
61,0.6308636665344238,0.2595980167388916,-0.7481932640075684,0.6525335907936096,0.20979127287864685,-0.7119783759117126,0.6659085750579834,0.2091936618089676,-0.7123146057128906,0.6780600547790527,0.20843102037906647,-0.7122744917869568,0.6215324401855469,0.21264348924160004,-0.6856605410575867,0.6136409640312195,0.21405214071273804,-0.6857808828353882,0.6053388714790344,0.21653848886489868,-0.6862609386444092,0.7022815346717834,0.22944477200508118,-0.42227697372436523,0.605459988117218,0.24259744584560394,-0.30982935428619385,0.6572923064231873,0.31095340847969055,-0.6437655091285706,0.6163666248321533,0.3143690228462219,-0.6085125803947449,0.8053930401802063,0.5478397607803345,-0.27085813879966736,0.5550908446311951,0.5480874180793762,-0.041708625853061676,0.83367919921875,0.9813825488090515,-0.2586294114589691,0.4686150550842285,0.8670501112937927,-0.09846101701259613,0.76978999376297,1.2964832782745361,-0.5315000414848328,0.5085565447807312,1.0269914865493774,-0.6768558025360107,0.7652658224105835,1.4136860370635986,-0.6287528276443481,0.5061452388763428,1.0955307483673096,-0.7917059063911438,0.7425066232681274,1.3917478322982788,-0.6892169713973999,0.5320330858230591,1.050349235534668,-0.8497949838638306,0.7377657890319824,1.3447421789169312,-0.5704277157783508,0.541383683681488,1.007254958152771,-0.7171330451965332,0.7512691020965576,1.3026492595672607,-0.10693493485450745,0.5798597931861877,1.277172327041626,0.10897255688905716,0.7114171385765076,1.8656487464904785,-0.19721722602844238,0.5481013059616089,1.8267170190811157,0.010874271392822266,0.6976538300514221,2.3970541954040527,0.15393613278865814,0.5452788472175598,2.3676257133483887,0.231667622923851,0.7025243043899536,2.4822936058044434,0.15976084768772125,0.5487881898880005,2.4551055431365967,0.2367088496685028,0.6591899991035461,2.525330066680908,-0.2790098488330841,0.5418409109115601,2.5008301734924316,-0.20899206399917603
62,0.6269392371177673,0.2595188021659851,-0.7245646119117737,0.6472799777984619,0.20979933440685272,-0.6965134143829346,0.6602911949157715,0.20924124121665955,-0.6969074010848999,0.6733782291412354,0.20838914811611176,-0.6970163583755493,0.6200140714645386,0.21280734241008759,-0.6609618663787842,0.6124591827392578,0.21427848935127258,-0.6609210968017578,0.6045079827308655,0.21692122519016266,-0.6613626480102539,0.7018437385559082,0.2295088917016983,-0.4425336420536041,0.6062992215156555,0.24326777458190918,-0.2852788269519806,0.6527494192123413,0.3104996383190155,-0.6329510807991028,0.6153585910797119,0.31419068574905396,-0.5852445363998413,0.8056589961051941,0.5473894476890564,-0.31900346279144287,0.5558903217315674,0.5501401424407959,-0.00956075917929411,0.8339464068412781,0.9755880236625671,-0.33959391713142395,0.47354957461357117,0.8866465091705322,0.049797724932432175,0.7887454628944397,1.2946804761886597,-0.6143035292625427,0.5013403296470642,1.1291594505310059,-0.41796374320983887,0.7924084067344666,1.4089181423187256,-0.7185043096542358,0.49868112802505493,1.226799726486206,-0.5149384140968323,0.7701961398124695,1.3971270322799683,-0.7845574021339417,0.5151693224906921,1.2028239965438843,-0.5946775674819946,0.7628763914108276,1.3525699377059937,-0.650503933429718,0.5224472880363464,1.1668574810028076,-0.4664837419986725,0.7473852038383484,1.2969859838485718,-0.12507200241088867,0.5804550051689148,1.2735061645507812,0.12762026488780975,0.7094786167144775,1.8720924854278564,-0.23619680106639862,0.5456074476242065,1.8342748880386353,-0.00018473109230399132,0.692314863204956,2.41843318939209,0.12306878715753555,0.5361050963401794,2.3926138877868652,0.21511052548885345,0.6976414918899536,2.5050013065338135,0.12883195281028748,0.5387511253356934,2.481276273727417,0.21834008395671844,0.6518906950950623,2.5467965602874756,-0.3327929973602295,0.528799295425415,2.5293469429016113,-0.2529951333999634
63,0.626092791557312,0.2594573199748993,-0.7237668037414551,0.6459043025970459,0.20981727540493011,-0.6939116716384888,0.6589033007621765,0.20928531885147095,-0.6943029761314392,0.6721094846725464,0.20836009085178375,-0.694425106048584,0.6195507645606995,0.2129068523645401,-0.6602936387062073,0.6120437383651733,0.21440380811691284,-0.6602237820625305,0.6040629148483276,0.21712663769721985,-0.6606584787368774,0.7017874717712402,0.22954772412776947,-0.44350871443748474,0.6064371466636658,0.24381470680236816,-0.2851850688457489,0.6518778204917908,0.30998334288597107,-0.6309555768966675,0.6150269508361816,0.31402888894081116,-0.5852475166320801,0.8058266639709473,0.5466868877410889,-0.3196769058704376,0.5557514429092407,0.5528902411460876,-0.020291507244110107,0.8340077996253967,0.9714336395263672,-0.3461034893989563,0.4779040813446045,0.9008503556251526,0.04190772399306297,0.7951046824455261,1.3069864511489868,-0.6285547018051147,0.48569753766059875,1.1572805643081665,-0.4100533425807953,0.8000930547714233,1.424041509628296,-0.731795072555542,0.48125985264778137,1.256640076637268,-0.5063830614089966,0.7771795988082886,1.4178545475006104,-0.7976383566856384,0.49755164980888367,1.239206075668335,-0.5892157554626465,0.7689284086227417,1.3731529712677002,-0.6640238165855408,0.5040155053138733,1.2052444219589233,-0.4597753584384918,0.7458259463310242,1.2944577932357788,-0.12497478723526001,0.5802232623100281,1.271814227104187,0.12762455642223358,0.7083754539489746,1.877935767173767,-0.23810340464115143,0.5431533455848694,1.84010910987854,-0.005201668944209814,0.6896429061889648,2.427622079849243,0.12104026973247528,0.5305809378623962,2.4011409282684326,0.20939916372299194,0.6949558854103088,2.514547109603882,0.12666702270507812,0.5323988199234009,2.4896063804626465,0.21251769363880157,0.6491701602935791,2.556899309158325,-0.33823472261428833,0.5244272947311401,2.540365695953369,-0.2630586326122284
64,0.625865638256073,0.25942477583885193,-0.7142072916030884,0.6454870104789734,0.20989704132080078,-0.6842638254165649,0.6585198044776917,0.209371417760849,-0.6846489906311035,0.6717210412025452,0.20836414396762848,-0.6848075985908508,0.6193717122077942,0.21307244896888733,-0.6507911682128906,0.6118606328964233,0.2145833969116211,-0.6506717801094055,0.6038073897361755,0.21737241744995117,-0.6511021852493286,0.7017838954925537,0.22959297895431519,-0.44012871384620667,0.6064644455909729,0.24422864615917206,-0.278537780046463,0.6516828536987305,0.3097020387649536,-0.6228742003440857,0.6148939728736877,0.3138657212257385,-0.576949954032898,0.8059013485908508,0.5463378429412842,-0.31666654348373413,0.5557006001472473,0.5546903014183044,-0.02091388590633869,0.8335558176040649,0.970793604850769,-0.3498631417751312,0.4809538722038269,0.9072926044464111,0.05501421540975571,0.7935818433761597,1.3107329607009888,-0.6344370245933533,0.476911723613739,1.1696254014968872,-0.36991462111473083,0.7978900671005249,1.428097128868103,-0.7386273145675659,0.4700954854488373,1.2705705165863037,-0.46239224076271057,0.7745774984359741,1.422102689743042,-0.8033248782157898,0.4874386787414551,1.257649540901184,-0.5474490523338318,0.7664942145347595,1.3768537044525146,-0.669704258441925,0.49507051706314087,1.223101019859314,-0.4199833273887634,0.7438971996307373,1.2946678400039673,-0.12648242712020874,0.5786232352256775,1.2718325853347778,0.12917985022068024,0.7061350345611572,1.8835666179656982,-0.2465982735157013,0.5398960709571838,1.8454177379608154,-0.0012813289649784565,0.6863898038864136,2.4351162910461426,0.10858972370624542,0.5248111486434937,2.4078962802886963,0.21226270496845245,0.691913902759552,2.5221316814422607,0.1139470785856247,0.525955855846405,2.496734619140625,0.2153322696685791,0.6447888016700745,2.5653023719787598,-0.34969913959503174,0.5182415843009949,2.5477678775787354,-0.2586880624294281
65,0.6259122490882874,0.2596706748008728,-0.7195489406585693,0.6454687714576721,0.21035216748714447,-0.6872400045394897,0.6585103869438171,0.20974856615066528,-0.687629222869873,0.6716921925544739,0.20854021608829498,-0.6878175139427185,0.6193477511405945,0.21382169425487518,-0.6549317836761475,0.6118025183677673,0.21541854739189148,-0.6547749638557434,0.6036668419837952,0.2184160053730011,-0.6551715135574341,0.7017912864685059,0.2296728640794754,-0.4369693696498871,0.6063355803489685,0.245465949177742,-0.2791745066642761,0.6518390774726868,0.309609591960907,-0.6257839798927307,0.6148743033409119,0.3139108121395111,-0.5810502767562866,0.806005597114563,0.5461832284927368,-0.31422922015190125,0.5556720495223999,0.5563663840293884,-0.025595417246222496,0.8329610824584961,0.970662534236908,-0.342274934053421,0.48255133628845215,0.9108578562736511,0.029166415333747864,0.795217752456665,1.316652774810791,-0.6303872466087341,0.4765160381793976,1.1694740056991577,-0.42999377846717834,0.8001965284347534,1.4344819784164429,-0.7354148626327515,0.4709935486316681,1.2691751718521118,-0.5286917686462402,0.7766530513763428,1.4285653829574585,-0.8012394309043884,0.4891909658908844,1.2524367570877075,-0.61202472448349,0.768193244934082,1.3836742639541626,-0.6660876870155334,0.496611088514328,1.2186388969421387,-0.4798153340816498,0.7430210709571838,1.2951886653900146,-0.1264464557170868,0.577444314956665,1.2724850177764893,0.1291455775499344,0.7054805159568787,1.8857567310333252,-0.24011766910552979,0.5386834740638733,1.8494371175765991,0.0018678889609873295,0.6858993172645569,2.4372942447662354,0.12259063124656677,0.5239245295524597,2.4123404026031494,0.218704491853714,0.6915046572685242,2.5240347385406494,0.12844744324684143,0.5249433517456055,2.501134157180786,0.2221299707889557,0.6445035934448242,2.5679337978363037,-0.3363521099090576,0.5180734992027283,2.5522913932800293,-0.2545267939567566
