frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5425370931625366,0.24118749797344208,-1.0453200340270996,0.5767787098884583,0.18951033055782318,-0.9805078506469727,0.594159722328186,0.19806858897209167,-0.9801932573318481,0.6096352338790894,0.20613442361354828,-0.9809145927429199,0.5179738402366638,0.17553074657917023,-0.9464932680130005,0.498277485370636,0.1776060163974762,-0.9461982846260071,0.47921961545944214,0.18207044899463654,-0.9468463659286499,0.638638436794281,0.26263341307640076,-0.5585951805114746,0.4719284176826477,0.25136056542396545,-0.38241857290267944,0.5851120352745056,0.3334576487541199,-0.8989250063896179,0.5072082877159119,0.3220280706882477,-0.8499349355697632,0.7967655062675476,0.6431407928466797,-0.4379138946533203,0.32238349318504333,0.5790354609489441,-0.19459494948387146,0.9232848286628723,1.0293667316436768,-0.5359690189361572,-0.03484664857387543,0.6311966180801392,-0.9673056602478027,0.8972967267036438,1.582635760307312,-0.6028128266334534,0.27217897772789,0.2532288432121277,-1.6920760869979858,0.9133480787277222,1.725405216217041,-0.6840983629226685,0.36118465662002563,0.15176571905612946,-1.8805280923843384,0.8415510058403015,1.7303977012634277,-0.6733709573745728,0.39279717206954956,0.15425997972488403,-1.6900510787963867,0.8237705230712891,1.679032564163208,-0.6102823615074158,0.3786561191082001,0.19928212463855743,-1.6521028280258179,0.687073826789856,1.5633533000946045,-0.17477385699748993,0.3465195298194885,1.5290017127990723,0.17812778055667877,0.6340715885162354,2.318568468093872,0.021508479490876198,0.316931813955307,2.2947709560394287,0.6918854117393494,0.5845550298690796,2.987773895263672,0.9226959347724915,0.2597726881504059,2.9631917476654053,1.6626102924346924,0.5938588380813599,3.088883638381958,0.9776955842971802,0.24462509155273438,3.0582504272460938,1.752232551574707,0.4993825852870941,3.212705135345459,0.25720444321632385,0.2768392860889435,3.2144923210144043,1.0046442747116089
53,0.5365442037582397,0.24609503149986267,-0.9963957667350769,0.5706122517585754,0.19018012285232544,-0.9398342370986938,0.5889524221420288,0.1983647495508194,-0.9396384954452515,0.6058793067932129,0.20625129342079163,-0.9402517080307007,0.5134113430976868,0.1814851611852646,-0.9012511372566223,0.4943471848964691,0.1864839494228363,-0.9008558392524719,0.47580569982528687,0.1938748061656952,-0.9014692306518555,0.6354578137397766,0.2627734839916229,-0.5420800447463989,0.46538662910461426,0.2582332491874695,-0.34248030185699463,0.5769717693328857,0.33820900321006775,-0.8555737733840942,0.5017285346984863,0.3367058038711548,-0.8002917170524597,0.7970020771026611,0.6448320746421814,-0.39885589480400085,0.32185882329940796,0.5884484648704529,-0.19254997372627258,0.9234511256217957,1.028589129447937,-0.48243555426597595,-0.010419604368507862,0.6742037534713745,-0.9722784757614136,0.9005684852600098,1.5933971405029297,-0.5812068581581116,0.28347715735435486,0.31535202264785767,-1.7633253335952759,0.9177995920181274,1.7394698858261108,-0.6601884365081787,0.36552542448043823,0.17472513020038605,-1.9639203548431396,0.8455082178115845,1.7390929460525513,-0.6567809581756592,0.39569804072380066,0.17037203907966614,-1.7955780029296875,0.827067494392395,1.6877113580703735,-0.591711699962616,0.38545310497283936,0.2233799546957016,-1.7334264516830444,0.685929000377655,1.5634452104568481,-0.1699298918247223,0.3403785228729248,1.5288273096084595,0.17368511855602264,0.6320162415504456,2.318276882171631,0.026272829622030258,0.3140473961830139,2.291503429412842,0.624395489692688,0.5833441019058228,2.984816074371338,0.9329124689102173,0.2592623829841614,2.9578769207000732,1.5467345714569092,0.5917313694953918,3.084122657775879,0.9883460998535156,0.2450741082429886,3.0513620376586914,1.6307106018066406,0.5019017457962036,3.206467628479004,0.273347944021225,0.28172194957733154,3.2057037353515625,0.8803851008415222
54,0.5253902673721313,0.2677305042743683,-0.8216583132743835,0.5599144697189331,0.19762976467609406,-0.807099461555481,0.5791723728179932,0.203484445810318,-0.8071090579032898,0.5972294807434082,0.20986108481884003,-0.8076435327529907,0.5038315057754517,0.2006581574678421,-0.7548352479934692,0.4867672324180603,0.20814628899097443,-0.75446617603302,0.4706144332885742,0.21657219529151917,-0.7552593946456909,0.6276187896728516,0.26611247658729553,-0.5360497832298279,0.4623585641384125,0.26928815245628357,-0.29124850034713745,0.5653245449066162,0.35686177015304565,-0.7205504179000854,0.4952719807624817,0.3670087456703186,-0.6478899121284485,0.7968143820762634,0.6448076963424683,-0.36420294642448425,0.3278311491012573,0.5930106043815613,-0.1404353678226471,0.9235541224479675,1.0278587341308594,-0.4957180917263031,0.02617713436484337,0.7900578379631042,-0.7885849475860596,0.8243356943130493,1.528241753578186,-0.7083279490470886,0.291151762008667,0.414732426404953,-1.6339277029037476,0.8163148164749146,1.6482430696487427,-0.7764735817909241,0.3671373724937439,0.24693265557289124,-1.794980764389038,0.751233696937561,1.6249009370803833,-0.739109218120575,0.396268755197525,0.2372589260339737,-1.659844994544983,0.7381541132926941,1.582916259765625,-0.7013124823570251,0.3888262212276459,0.2937295734882355,-1.605816125869751,0.6737281084060669,1.5379414558410645,-0.15682730078697205,0.3316269814968109,1.4898531436920166,0.16074511408805847,0.6069373488426208,2.278728723526001,-0.22824116051197052,0.2953786849975586,2.2237207889556885,0.09531016647815704,0.5464035868644714,2.948211669921875,0.3931763768196106,0.236127570271492,2.9029414653778076,0.4533205032348633,0.5492240786552429,3.0429341793060303,0.42036205530166626,0.2231815606355667,2.9973433017730713,0.4738437235355377,0.47195014357566833,3.1538515090942383,-0.24272122979164124,0.25220775604248047,3.126424551010132,-0.22679635882377625
55,0.5280542969703674,0.2664284408092499,-1.0518100261688232,0.5616896748542786,0.19690774381160736,-0.9932537078857422,0.5814273357391357,0.20169827342033386,-0.9935552477836609,0.5996456742286682,0.20720458030700684,-0.9940820932388306,0.5061002373695374,0.20042024552822113,-0.9779799580574036,0.489067018032074,0.20665884017944336,-0.9775362014770508,0.47279858589172363,0.21321751177310944,-0.9779444932937622,0.632239043712616,0.26156777143478394,-0.5570081472396851,0.4637865126132965,0.26130738854408264,-0.4798562526702881,0.566790759563446,0.3512263596057892,-0.8826732635498047,0.49695420265197754,0.3587264120578766,-0.8642436861991882,0.7964951992034912,0.6403014659881592,-0.3781012296676636,0.33104565739631653,0.5892738103866577,-0.1827528476715088,0.9142329096794128,1.0057867765426636,-0.657247006893158,0.044917892664670944,0.8252843618392944,-0.8626667261123657,0.7838329672813416,1.3898260593414307,-1.062422513961792,0.20902590453624725,0.7728518843650818,-2.009063243865967,0.7587854266166687,1.5027472972869873,-1.1798430681228638,0.23482973873615265,0.7646564245223999,-2.205073833465576,0.6996511220932007,1.457574725151062,-1.1647065877914429,0.27695325016975403,0.7368329763412476,-2.157687187194824,0.6995092630386353,1.4181269407272339,-1.0667145252227783,0.2784379720687866,0.7536340951919556,-2.0236868858337402,0.6638940572738647,1.5037994384765625,-0.14389899373054504,0.33133453130722046,1.4501056671142578,0.14815229177474976,0.5969043970108032,2.2334468364715576,-0.3218607008457184,0.28871768712997437,2.1654951572418213,-0.07434211671352386,0.5401219725608826,2.91180682182312,0.19140805304050446,0.23131990432739258,2.8474247455596924,0.17988687753677368,0.5461775660514832,3.011143207550049,0.20014965534210205,0.22005131840705872,2.9499876499176025,0.18181884288787842,0.46042171120643616,3.1027626991271973,-0.5145589113235474,0.23529735207557678,3.045410394668579,-0.5556648373603821
56,0.5320427417755127,0.26350027322769165,-1.2431508302688599,0.5629799365997314,0.19567325711250305,-1.167637586593628,0.5828552842140198,0.20000703632831573,-1.167976975440979,0.6013530492782593,0.20532046258449554,-1.1681807041168213,0.5079435706138611,0.19983741641044617,-1.1614501476287842,0.49110203981399536,0.2055083066225052,-1.1608436107635498,0.47514742612838745,0.21097628772258759,-1.1612975597381592,0.6351042985916138,0.260235995054245,-0.6837978959083557,0.4627578854560852,0.2564694583415985,-0.6451317071914673,0.5715508460998535,0.342519074678421,-1.063469648361206,0.5002862215042114,0.3485141098499298,-1.055180311203003,0.7987221479415894,0.6454842686653137,-0.49935561418533325,0.31762292981147766,0.6077939867973328,-0.30834561586380005,0.9119538068771362,0.9975549578666687,-0.6860255002975464,0.05136498063802719,0.8636095523834229,-0.7555549144744873,0.8424490690231323,1.4114874601364136,-1.1620368957519531,0.10203204303979874,0.9695391058921814,-1.8882436752319336,0.8514640927314758,1.5333025455474854,-1.3183730840682983,0.10467608273029327,1.0067226886749268,-2.096641778945923,0.7948335409164429,1.5033987760543823,-1.3720613718032837,0.15672382712364197,0.9675045013427734,-2.1049604415893555,0.7838952541351318,1.4606508016586304,-1.2043540477752686,0.16327013075351715,0.9652679562568665,-1.9191668033599854,0.6731508374214172,1.4881937503814697,-0.12447543442249298,0.3382475674152374,1.4713902473449707,0.12999175488948822,0.643715500831604,2.2197976112365723,-0.2659037411212921,0.32013139128685,2.150635242462158,-0.1716950386762619,0.6294670104980469,2.895505428314209,0.3625432848930359,0.3136815130710602,2.823875904083252,0.22295744717121124,0.6381840705871582,2.992724895477295,0.378608763217926,0.3124399185180664,2.9414408206939697,0.2367158830165863,0.5624514818191528,3.0939443111419678,-0.398751825094223,0.33898085355758667,3.046311140060425,-0.5864637494087219
57,0.5324838161468506,0.26201874017715454,-1.1769860982894897,0.5632855296134949,0.19594553112983704,-1.1087276935577393,0.5830011963844299,0.20010431110858917,-1.1088755130767822,0.6015772223472595,0.2053651064634323,-1.10922110080719,0.5080590844154358,0.19921976327896118,-1.0916554927825928,0.4912906587123871,0.20481400191783905,-1.0911589860916138,0.47560936212539673,0.21061381697654724,-1.0916547775268555,0.635409951210022,0.2603705823421478,-0.6494365930557251,0.4620601236820221,0.25524407625198364,-0.6189115643501282,0.5723482370376587,0.3387923538684845,-1.0135436058044434,0.5002391338348389,0.3423278033733368,-0.9893681406974792,0.7996209263801575,0.6502659320831299,-0.49170413613319397,0.31290456652641296,0.6134188175201416,-0.163025364279747,0.9110840559005737,0.9877548813819885,-0.8889481425285339,0.07089585065841675,0.8731254935264587,-0.7153464555740356,0.5740276575088501,1.1324878931045532,-1.4378132820129395,0.1021440178155899,0.9433771967887878,-1.9642528295516968,0.548643946647644,1.2206190824508667,-1.589751958847046,0.12381353229284286,0.9611638188362122,-2.176027297973633,0.4280470311641693,1.0780720710754395,-1.502040147781372,0.1735219657421112,0.9219793677330017,-2.1347062587738037,0.44604095816612244,1.050424575805664,-1.416477918624878,0.17821896076202393,0.9241287708282471,-1.9831393957138062,0.6886852979660034,1.4966610670089722,-0.1327824890613556,0.34818369150161743,1.482913613319397,0.138726606965065,0.6515787839889526,2.2262258529663086,-0.24580219388008118,0.32384055852890015,2.1717259883880615,-0.04063647240400314,0.6296571493148804,2.8940048217773438,0.37608328461647034,0.32450467348098755,2.8355252742767334,0.35083699226379395,0.6377466320991516,2.9913864135742188,0.3902265727519989,0.31697168946266174,2.9421229362487793,0.3658023476600647,0.5623239874839783,3.09098219871521,-0.3935495913028717,0.3438079357147217,3.0550503730773926,-0.4358968138694763
58,0.5310613512992859,0.2615598738193512,-1.3989745378494263,0.5629777312278748,0.1963195651769638,-1.3291189670562744,0.5830460786819458,0.20041300356388092,-1.3291051387786865,0.6017357707023621,0.205642968416214,-1.3288668394088745,0.506902813911438,0.19870653748512268,-1.31536066532135,0.4895821511745453,0.20402845740318298,-1.3152284622192383,0.4744279384613037,0.20969396829605103,-1.316054344177246,0.6354557275772095,0.26041215658187866,-0.8375404477119446,0.45852047204971313,0.25424209237098694,-0.7738558053970337,0.5717018842697144,0.3379519283771515,-1.213538408279419,0.49643173813819885,0.34040820598602295,-1.1958452463150024,0.7996222972869873,0.6499292850494385,-0.5749218463897705,0.3139394521713257,0.6077757477760315,-0.3638485074043274,0.9104794263839722,0.9924508333206177,-0.9504052996635437,0.07060365378856659,0.9043624401092529,-0.7414358854293823,0.6108460426330566,1.1599271297454834,-1.515089988708496,0.0789785385131836,1.0174833536148071,-1.7806600332260132,0.5278893113136292,1.2142720222473145,-1.6630446910858154,0.08559948205947876,1.0848824977874756,-1.9841493368148804,0.39170652627944946,1.071380853652954,-1.591200590133667,0.15551285445690155,0.9813119173049927,-1.9977929592132568,0.4106515347957611,1.042086124420166,-1.5009334087371826,0.16449424624443054,0.9653719663619995,-1.8158982992172241,0.6909758448600769,1.5017809867858887,-0.11548282206058502,0.34717661142349243,1.480694055557251,0.12117071449756622,0.6397610306739807,2.227121591567993,-0.23899252712726593,0.29634547233581543,2.169811725616455,-0.345258504152298,0.5967894792556763,2.886793613433838,0.3601284921169281,0.274690181016922,2.84220814704895,0.04190896824002266,0.6003975868225098,2.9844627380371094,0.373650461435318,0.2728286385536194,2.9453845024108887,0.05293399840593338,0.5194619297981262,3.0891127586364746,-0.41558942198753357,0.2930273711681366,3.050205707550049,-0.772607147693634
59,0.530258059501648,0.2633436322212219,-1.5518572330474854,0.5627971887588501,0.19776318967342377,-1.4766125679016113,0.5832239389419556,0.2015802562236786,-1.4767961502075195,0.6020392179489136,0.20663811266422272,-1.4767534732818604,0.5059036016464233,0.20025107264518738,-1.4673458337783813,0.48779553174972534,0.20500893890857697,-1.4675250053405762,0.472921758890152,0.21025270223617554,-1.4684444665908813,0.635487973690033,0.260633647441864,-0.9532424211502075,0.45300817489624023,0.2545645833015442,-0.9052146077156067,0.5716454982757568,0.3386644721031189,-1.3522570133209229,0.49393922090530396,0.34150180220603943,-1.3408023118972778,0.8000701665878296,0.650117039680481,-0.6496528387069702,0.30614131689071655,0.6072737574577332,-0.4870758056640625,0.9109550714492798,1.003217101097107,-1.02864408493042,0.07407461106777191,0.9187546372413635,-0.8231326341629028,0.6460140347480774,1.1983716487884521,-1.6777147054672241,0.07980808615684509,1.035536289215088,-1.82231867313385,0.5839534997940063,1.258095383644104,-1.839713454246521,0.08409793674945831,1.100619912147522,-2.048410415649414,0.42419394850730896,1.1658132076263428,-1.7972509860992432,0.15653115510940552,0.9749375581741333,-2.073148250579834,0.4835290014743805,1.1394329071044922,-1.6781806945800781,0.1630641669034958,0.9617248177528381,-1.8696162700653076,0.6861170530319214,1.5023996829986572,-0.10982316732406616,0.34415239095687866,1.4797745943069458,0.11502915620803833,0.6327930092811584,2.2229111194610596,-0.35032957792282104,0.2609047591686249,2.143754720687866,-0.6394862532615662,0.5790411233901978,2.8837859630584717,0.19511625170707703,0.253317266702652,2.845935821533203,-0.22689250111579895,0.5814591646194458,2.98319935798645,0.20398645102977753,0.2589792311191559,2.9502193927764893,-0.21332328021526337,0.494975745677948,3.084113836288452,-0.5925611257553101,0.2653346657752991,3.051697015762329,-1.023006796836853
60,0.5301750898361206,0.2666163146495819,-1.5086348056793213,0.5625011920928955,0.2014019787311554,-1.432420015335083,0.5832284092903137,0.20505103468894958,-1.4330127239227295,0.602168083190918,0.2101176232099533,-1.4317653179168701,0.5047299265861511,0.2044660598039627,-1.4692302942276,0.48617249727249146,0.208544060587883,-1.469665288925171,0.47127652168273926,0.21330907940864563,-1.4699219465255737,0.6347442865371704,0.2620122730731964,-0.9047727584838867,0.4480057656764984,0.25630253553390503,-0.8184321522712708,0.5718710422515869,0.3415074050426483,-1.304316759109497,0.4926237165927887,0.34540340304374695,-1.340173602104187,0.7996799349784851,0.6490243077278137,-0.5374049544334412,0.3013005554676056,0.607223391532898,-0.4343603253364563,0.9113517999649048,0.9938535690307617,-0.8974543809890747,0.07977195084095001,0.9182672500610352,-0.6255744695663452,0.7847747802734375,1.2076839208602905,-1.5589454174041748,0.02412087842822075,1.086937665939331,-1.5584522485733032,0.7499699592590332,1.27272629737854,-1.7348120212554932,0.005763628985732794,1.1694835424423218,-1.7680883407592773,0.6960678696632385,1.1261152029037476,-1.7196300029754639,0.09681428223848343,1.0286250114440918,-1.8276456594467163,0.7090091109275818,1.0433218479156494,-1.5768744945526123,0.11575458943843842,1.000245451927185,-1.6165663003921509,0.684900164604187,1.5007094144821167,-0.10753510147333145,0.344246506690979,1.4796720743179321,0.11309932172298431,0.6368555426597595,2.219686269760132,-0.3314571976661682,0.2619510591030121,2.143503427505493,-0.4562990665435791,0.5893772840499878,2.8830559253692627,0.2527792751789093,0.2540915906429291,2.848383665084839,-0.07506608217954636,0.5917655229568481,2.9823155403137207,0.2648448050022125,0.25990766286849976,2.9519903659820557,-0.062934510409832,0.5084713697433472,3.0839548110961914,-0.5156254172325134,0.2749525308609009,3.053715229034424,-0.8747989535331726
61,0.5298269391059875,0.2736206650733948,-1.2638351917266846,0.5617779493331909,0.20737415552139282,-1.1959402561187744,0.5826860070228577,0.21058359742164612,-1.196061372756958,0.601728081703186,0.21552643179893494,-1.1959378719329834,0.5017499327659607,0.21133704483509064,-1.197510004043579,0.4826686382293701,0.2148040235042572,-1.1969982385635376,0.4669432044029236,0.21933485567569733,-1.1974726915359497,0.6325868964195251,0.26361751556396484,-0.7185636758804321,0.4402507245540619,0.25864681601524353,-0.6818087697029114,0.5717053413391113,0.3478632867336273,-1.085139274597168,0.49081405997276306,0.3528877794742584,-1.0838487148284912,0.7975596189498901,0.6467088460922241,-0.4220086932182312,0.29142236709594727,0.6075912117958069,-0.3986319303512573,0.9110187292098999,0.9678996205329895,-0.647534966468811,0.07772736251354218,0.9172863364219666,-0.45450443029403687,0.8845514059066772,1.2317185401916504,-1.3636047840118408,-0.04021366313099861,1.2083282470703125,-1.1767916679382324,0.8872383236885071,1.3156154155731201,-1.550673007965088,-0.06922629475593567,1.3165956735610962,-1.3483744859695435,0.8396825790405273,1.2756012678146362,-1.6410706043243408,-0.011316790245473385,1.2864155769348145,-1.440360426902771,0.82795250415802,1.2414326667785645,-1.4202855825424194,0.004545688163489103,1.2545280456542969,-1.2415378093719482,0.6856114268302917,1.5050702095031738,-0.09370183944702148,0.34388160705566406,1.4929605722427368,0.10010232776403427,0.6443239450454712,2.220963478088379,-0.18546760082244873,0.2887631952762604,2.188110828399658,-0.1556304395198822,0.6172400712966919,2.8837954998016357,0.46135005354881287,0.27418607473373413,2.860739231109619,0.2318374365568161,0.6241150498390198,2.982621192932129,0.48237666487693787,0.27225857973098755,2.964594841003418,0.24572643637657166,0.5446667671203613,3.0856668949127197,-0.24967911839485168,0.3116248548030853,3.063124418258667,-0.5473785400390625
62,0.5272535085678101,0.28095975518226624,-1.2077971696853638,0.5579122304916382,0.21550613641738892,-1.1387288570404053,0.5789235234260559,0.21839025616645813,-1.138717532157898,0.5980435609817505,0.22327595949172974,-1.138681173324585,0.496488094329834,0.21896514296531677,-1.1358616352081299,0.4775320589542389,0.22202667593955994,-1.13523268699646,0.4608406126499176,0.22626367211341858,-1.1357513666152954,0.6268562078475952,0.2668500244617462,-0.6681041121482849,0.43386179208755493,0.26306208968162537,-0.6369360685348511,0.569581925868988,0.35519230365753174,-1.035093069076538,0.488111674785614,0.3610984981060028,-1.0255358219146729,0.7902140021324158,0.6430357694625854,-0.41118502616882324,0.28491657972335815,0.6079548001289368,-0.3819980323314667,0.9083191752433777,0.9511906504631042,-0.588965117931366,0.0727056935429573,0.9146578311920166,-0.46986865997314453,0.8943597078323364,1.289458990097046,-1.2472567558288574,-0.09506313502788544,1.2420977354049683,-1.2320506572723389,0.9005220532417297,1.390401005744934,-1.4157745838165283,-0.14059452712535858,1.34103262424469,-1.3973939418792725,0.8471527099609375,1.3783742189407349,-1.4600895643234253,-0.08665627241134644,1.330509901046753,-1.4997105598449707,0.8354018330574036,1.348035216331482,-1.2926446199417114,-0.06518970429897308,1.301946997642517,-1.300601601600647,0.6855214238166809,1.507275104522705,-0.09103058278560638,0.3440256416797638,1.5031095743179321,0.09736677259206772,0.6571358442306519,2.2217729091644287,-0.10629276931285858,0.3235771059989929,2.2239110469818115,0.21638265252113342,0.6508355140686035,2.8828752040863037,0.6445897817611694,0.3243543207645416,2.869647741317749,0.7891054749488831,0.6613739132881165,2.9825339317321777,0.679119348526001,0.3180758059024811,2.9711215496063232,0.8249856233596802,0.5862895250320435,3.0852952003479004,-0.04728403314948082,0.36780673265457153,3.0723116397857666,0.05033157020807266
63,0.5240509510040283,0.2926815152168274,-1.2139198780059814,0.5532340407371521,0.22735914587974548,-1.1504775285720825,0.5740806460380554,0.22915513813495636,-1.1505244970321655,0.5929584503173828,0.23294001817703247,-1.1506260633468628,0.4916653037071228,0.23183640837669373,-1.1462721824645996,0.47267475724220276,0.23533180356025696,-1.1457397937774658,0.45510849356651306,0.2396588921546936,-1.1463392972946167,0.6194312572479248,0.2712891697883606,-0.6790267825126648,0.426428884267807,0.2748357951641083,-0.6491400003433228,0.5665720105171204,0.36552780866622925,-1.045931100845337,0.48549503087997437,0.37560075521469116,-1.0343959331512451,0.7856167554855347,0.6406148076057434,-0.4289554953575134,0.2813261151313782,0.6106154322624207,-0.40664219856262207,0.9026402235031128,0.9502466320991516,-0.5481991171836853,0.06601525098085403,0.9192730188369751,-0.44252410531044006,0.9033089876174927,1.338188648223877,-1.1089651584625244,-0.12691685557365417,1.2781639099121094,-0.9965003132820129,0.9165121912956238,1.445993423461914,-1.248034119606018,-0.18225708603858948,1.3761498928070068,-1.1265801191329956,0.8652787208557129,1.4403916597366333,-1.2982938289642334,-0.1334965080022812,1.3815650939941406,-1.2437974214553833,0.8508186340332031,1.4040775299072266,-1.1558525562286377,-0.10766532272100449,1.3517417907714844,-1.0669734477996826,0.6840083003044128,1.5089670419692993,-0.08841751515865326,0.3448920249938965,1.5102401971817017,0.09447160363197327,0.665181040763855,2.2225723266601562,-0.0732591301202774,0.33663374185562134,2.2361137866973877,0.16266511380672455,0.669410765171051,2.8829009532928467,0.6666725873947144,0.34947848320007324,2.878610134124756,0.6513867974281311,0.6819756627082825,2.9837419986724854,0.7028173208236694,0.34389999508857727,2.9804084300994873,0.6791468262672424,0.6075463891029358,3.0856237411499023,0.012644127011299133,0.39585378766059875,3.082885265350342,-0.06862683594226837
64,0.5192416906356812,0.30862706899642944,-1.1859917640686035,0.5489643812179565,0.24209636449813843,-1.1300749778747559,0.569964587688446,0.24326170980930328,-1.1301443576812744,0.5888332724571228,0.24561597406864166,-1.1302984952926636,0.4849010109901428,0.24495549499988556,-1.1252237558364868,0.4649278223514557,0.24782384932041168,-1.1246503591537476,0.44635868072509766,0.25125905871391296,-1.1252038478851318,0.6139164566993713,0.27675729990005493,-0.6908557415008545,0.4188382029533386,0.2843266725540161,-0.6519666314125061,0.561179518699646,0.38062018156051636,-1.0261595249176025,0.4800373911857605,0.39140585064888,-1.0129948854446411,0.7800168991088867,0.6390063762664795,-0.43653446435928345,0.27775025367736816,0.6126664280891418,-0.41802000999450684,0.899195671081543,0.9453117251396179,-0.5342950224876404,0.062497250735759735,0.9271208643913269,-0.47203096747398376,0.9138243794441223,1.355803370475769,-1.0405545234680176,-0.12596169114112854,1.2807961702346802,-1.1140943765640259,0.9337019920349121,1.4657951593399048,-1.1785178184509277,-0.18464654684066772,1.3735765218734741,-1.261249303817749,0.8823776245117188,1.4599164724349976,-1.2354769706726074,-0.13420024514198303,1.3736156225204468,-1.3718936443328857,0.8648245930671692,1.4236494302749634,-1.0901509523391724,-0.10517431795597076,1.346728801727295,-1.1850167512893677,0.680862307548523,1.5090961456298828,-0.08349914848804474,0.34478890895843506,1.5107035636901855,0.08919818699359894,0.6655022501945496,2.2232699394226074,-0.027593359351158142,0.34091243147850037,2.235851287841797,0.1485009640455246,0.6730058789253235,2.8827641010284424,0.7172026634216309,0.3587854504585266,2.879802703857422,0.6408852338790894,0.6861323118209839,2.984039783477783,0.7540953159332275,0.35484129190444946,2.9814398288726807,0.6705129742622375,0.6117736101150513,3.0856969356536865,0.08180287480354309,0.4034041464328766,3.0841729640960693,-0.06527493894100189
65,0.5161324739456177,0.3149662911891937,-1.1729934215545654,0.546751081943512,0.2466631680727005,-1.1150161027908325,0.56804358959198,0.24795161187648773,-1.1151340007781982,0.5865609645843506,0.25020983815193176,-1.115291953086853,0.4804433286190033,0.24852029979228973,-1.1108778715133667,0.45947712659835815,0.2511625587940216,-1.110322117805481,0.44008493423461914,0.25428324937820435,-1.1108874082565308,0.610019326210022,0.2796233594417572,-0.6842328906059265,0.4122045636177063,0.28743916749954224,-0.6443709135055542,0.5568882822990417,0.3874484598636627,-1.0110102891921997,0.4746878147125244,0.39818522334098816,-0.999340832233429,0.7743310928344727,0.6374086141586304,-0.4309345781803131,0.2746211886405945,0.6144245266914368,-0.4081708788871765,0.89921635389328,0.9427862763404846,-0.5034494400024414,0.05972740799188614,0.9295753240585327,-0.4525618553161621,0.9081982374191284,1.355547308921814,-1.0114867687225342,-0.1388450264930725,1.2784446477890015,-1.0794498920440674,0.9234620928764343,1.4681975841522217,-1.150200366973877,-0.20253443717956543,1.3699398040771484,-1.2273213863372803,0.8706448674201965,1.4595345258712769,-1.2082421779632568,-0.15517809987068176,1.3698922395706177,-1.3528400659561157,0.8545640110969543,1.422264814376831,-1.061423659324646,-0.12348838895559311,1.343621850013733,-1.1570591926574707,0.6784878969192505,1.510012149810791,-0.08324167877435684,0.34435394406318665,1.5116698741912842,0.08887888491153717,0.6643304228782654,2.225898027420044,-0.04880821704864502,0.3391283452510834,2.2369375228881836,0.12710830569267273,0.6685629487037659,2.8826687335968018,0.6792564392089844,0.35458821058273315,2.8806474208831787,0.6062754392623901,0.6809226274490356,2.9839985370635986,0.7135359048843384,0.3513203561306,2.9812047481536865,0.6338881254196167,0.607433021068573,3.0857672691345215,0.030690213665366173,0.3973054587841034,3.0860722064971924,-0.10833899676799774
