frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.6019887924194336,0.2715355157852173,-1.49074387550354,0.6246972680091858,0.21066336333751678,-1.437000036239624,0.6405781507492065,0.21249471604824066,-1.436689019203186,0.6539924144744873,0.21377255022525787,-1.4369641542434692,0.5724939107894897,0.20477838814258575,-1.4573352336883545,0.549571692943573,0.20310001075267792,-1.4571385383605957,0.5287615060806274,0.20249466598033905,-1.4574865102767944,0.6741297245025635,0.22878453135490417,-0.9682568311691284,0.49724632501602173,0.2136712521314621,-1.0522382259368896,0.6227589249610901,0.3427816927433014,-1.3043429851531982,0.5634655356407166,0.34152379631996155,-1.3281359672546387,0.7474899888038635,0.47991546988487244,-0.5379725694656372,0.3647763133049011,0.45463326573371887,-0.7590245008468628,0.9328618049621582,0.7930845022201538,-0.24559566378593445,0.16644945740699768,0.8090478181838989,-0.8513122797012329,1.068159818649292,1.0868570804595947,-0.5047429800033569,0.12706726789474487,1.0672777891159058,-1.359116554260254,1.1339330673217773,1.1762398481369019,-0.5664225816726685,0.11015157401561737,1.1712452173233032,-1.473372220993042,1.1095739603042603,1.186471700668335,-0.6878162622451782,0.14963658154010773,1.1566779613494873,-1.5710972547531128,1.074418306350708,1.1643861532211304,-0.5663867592811584,0.16283562779426575,1.1131871938705444,-1.4063720703125,0.6673075556755066,1.201021432876587,-0.009946920908987522,0.3878249228000641,1.194817304611206,0.01353936456143856,0.6551681160926819,1.7815930843353271,0.19092778861522675,0.3761969208717346,1.804053544998169,0.17688988149166107,0.6307886838912964,2.3268308639526367,0.934759259223938,0.3550921380519867,2.34859561920166,0.7369435429573059,0.6297731399536133,2.404247760772705,0.9753812551498413,0.3435029089450836,2.431230068206787,0.7718963623046875,0.5988898277282715,2.511958360671997,0.4008945822715759,0.4074544906616211,2.5265626907348633,0.0888771191239357
11,0.5955739617347717,0.26797106862068176,-1.3879761695861816,0.6185377836227417,0.20975232124328613,-1.3391683101654053,0.634077787399292,0.21143236756324768,-1.3389952182769775,0.6486395597457886,0.21276219189167023,-1.3394147157669067,0.5672085285186768,0.2044224888086319,-1.3565986156463623,0.5446093082427979,0.2029532641172409,-1.3564027547836304,0.5256484746932983,0.2024802565574646,-1.3567805290222168,0.667693555355072,0.22800283133983612,-0.898656964302063,0.4964621663093567,0.21374423801898956,-0.9679854512214661,0.618518054485321,0.3393957316875458,-1.2148158550262451,0.5580028295516968,0.33841150999069214,-1.2335509061813354,0.7438151240348816,0.4800754487514496,-0.5150538086891174,0.36486226320266724,0.4561023414134979,-0.6793720722198486,0.9297033548355103,0.7919860482215881,-0.25940221548080444,0.1618465632200241,0.8133858442306519,-0.6343878507614136,1.0677154064178467,1.0860036611557007,-0.5454988479614258,0.10999176651239395,1.1277201175689697,-0.9948619604110718,1.1333469152450562,1.174066185951233,-0.6125273704528809,0.08908405900001526,1.2367688417434692,-1.0890604257583618,1.1100437641143799,1.185171365737915,-0.7352780699729919,0.12681640684604645,1.23090398311615,-1.2065761089324951,1.0746991634368896,1.1647071838378906,-0.6080055236816406,0.13754025101661682,1.2047275304794312,-1.049272060394287,0.6663607358932495,1.2120672464370728,-0.011283031664788723,0.3872787356376648,1.2060058116912842,0.014971189200878143,0.6538977026939392,1.8049659729003906,0.19454875588417053,0.37575945258140564,1.8212250471115112,0.16063381731510162,0.6294568181037903,2.3461179733276367,0.9119766354560852,0.3543516993522644,2.3690285682678223,0.685945451259613,0.6283540725708008,2.426130533218384,0.9499819874763489,0.3403051495552063,2.4510042667388916,0.717178463935852,0.5999847054481506,2.5257797241210938,0.3796948790550232,0.4077760577201843,2.549268960952759,0.04564259946346283
12,0.5895143747329712,0.26353219151496887,-1.3592878580093384,0.6118720769882202,0.20872996747493744,-1.3107346296310425,0.6264504194259644,0.21023379266262054,-1.3106281757354736,0.6421507596969604,0.21165086328983307,-1.311015248298645,0.5614089965820312,0.2040594220161438,-1.3291834592819214,0.5396242737770081,0.20281539857387543,-1.3290483951568604,0.5223896503448486,0.2024722546339035,-1.329421043395996,0.6610206365585327,0.22719500958919525,-0.8810222744941711,0.4951465129852295,0.2140774130821228,-0.9557600021362305,0.6144497394561768,0.3347150385379791,-1.1903966665267944,0.553783655166626,0.3339017927646637,-1.210613489151001,0.7409647703170776,0.48035570979118347,-0.5136610865592957,0.3647076487541199,0.4573873281478882,-0.6670528650283813,0.92657870054245,0.7923672795295715,-0.3017043173313141,0.1605924367904663,0.8154346346855164,-0.6111964583396912,1.063623309135437,1.0863598585128784,-0.6618589162826538,0.09537068754434586,1.1369247436523438,-0.96272212266922,1.131190538406372,1.1739542484283447,-0.7481838464736938,0.07374630123376846,1.2461475133895874,-1.0554143190383911,1.1058027744293213,1.1856181621551514,-0.865998387336731,0.11178449541330338,1.239133596420288,-1.1695395708084106,1.0700823068618774,1.1651523113250732,-0.725628674030304,0.12310870736837387,1.2088679075241089,-1.0164227485656738,0.6650904417037964,1.2170950174331665,-0.013535698875784874,0.38650208711624146,1.2095264196395874,0.01732209138572216,0.6491132378578186,1.8206669092178345,0.1291380226612091,0.3740960955619812,1.8275094032287598,0.12215986102819443,0.6219112277030945,2.36226224899292,0.7917027473449707,0.34933027625083923,2.380056619644165,0.5530599355697632,0.6221737265586853,2.4426565170288086,0.8265537023544312,0.3326241075992584,2.4621801376342773,0.5752533674240112,0.5899314284324646,2.538875102996826,0.28779521584510803,0.4035082757472992,2.561492443084717,-0.06712943315505981
13,0.5811509490013123,0.26031413674354553,-1.3033907413482666,0.6047238111495972,0.20816396176815033,-1.2560064792633057,0.6185741424560547,0.2094433456659317,-1.256026029586792,0.6348881125450134,0.21095450222492218,-1.2564104795455933,0.5526636242866516,0.20388634502887726,-1.2703802585601807,0.532261848449707,0.20278993248939514,-1.2702068090438843,0.5162203907966614,0.2025761604309082,-1.270625352859497,0.6559892296791077,0.226740300655365,-0.831971287727356,0.49229127168655396,0.214464470744133,-0.8880003094673157,0.6092830300331116,0.33128821849823,-1.1363227367401123,0.5463114380836487,0.33007484674453735,-1.1512057781219482,0.7384763360023499,0.47943609952926636,-0.47265440225601196,0.36464178562164307,0.4574224650859833,-0.596258819103241,0.9253342747688293,0.7932908535003662,-0.30917686223983765,0.16086244583129883,0.8155138492584229,-0.5554733276367188,1.0629771947860718,1.0838571786880493,-0.6717201471328735,0.08238141238689423,1.1367954015731812,-0.9399293661117554,1.1309051513671875,1.1710212230682373,-0.7576854825019836,0.05583338811993599,1.2483521699905396,-1.0363794565200806,1.1050879955291748,1.1827571392059326,-0.8790663480758667,0.09250693768262863,1.2365237474441528,-1.1549755334854126,1.069006085395813,1.1622177362442017,-0.7374404668807983,0.10662810504436493,1.2002240419387817,-0.9974594116210938,0.6656889319419861,1.2205601930618286,-0.02399071492254734,0.38924694061279297,1.212077260017395,0.028124934062361717,0.6481221914291382,1.8291505575180054,-0.010239778086543083,0.37372660636901855,1.8323478698730469,0.07494860142469406,0.6198024749755859,2.372990846633911,0.5775323510169983,0.3484012186527252,2.3865344524383545,0.4153291583061218,0.6213088631629944,2.4534361362457275,0.6049650311470032,0.33366966247558594,2.46822190284729,0.4279048442840576,0.5815144777297974,2.54951548576355,0.046950940042734146,0.3956480026245117,2.569236993789673,-0.21108369529247284
14,0.5721960663795471,0.25829413533210754,-1.2626128196716309,0.5969045162200928,0.2076936811208725,-1.2143537998199463,0.6108201742172241,0.20876653492450714,-1.2144321203231812,0.6262902617454529,0.21029041707515717,-1.214764952659607,0.5434468984603882,0.2037331759929657,-1.2269898653030396,0.5248409509658813,0.20277930796146393,-1.2268180847167969,0.5087112188339233,0.20263652503490448,-1.2272799015045166,0.6507155299186707,0.226469486951828,-0.790610671043396,0.4885338246822357,0.21486707031726837,-0.8383380770683289,0.6032624840736389,0.32936492562294006,-1.0964477062225342,0.5380641222000122,0.3276682198047638,-1.109126329421997,0.7351309061050415,0.47819840908050537,-0.43865805864334106,0.36400753259658813,0.4573976397514343,-0.5447072386741638,0.9225475192070007,0.7930712103843689,-0.29835692048072815,0.16062414646148682,0.8167721629142761,-0.5131449699401855,1.0635781288146973,1.0711182355880737,-0.699240505695343,0.0760670155286789,1.1358656883239746,-0.9141987562179565,1.1321700811386108,1.1549725532531738,-0.7921169996261597,0.04898699373006821,1.2440437078475952,-1.011086344718933,1.1066339015960693,1.162794828414917,-0.9143697619438171,0.08565428107976913,1.2341159582138062,-1.1282761096954346,1.070168375968933,1.1442241668701172,-0.7667073011398315,0.10050718486309052,1.1898696422576904,-0.9712168574333191,0.6667454242706299,1.2216681241989136,-0.03327604755759239,0.3918481171131134,1.2143718004226685,0.03765253722667694,0.6484923958778381,1.8317809104919434,-0.07120184600353241,0.3737214505672455,1.8365834951400757,0.03993001952767372,0.6208615303039551,2.3798985481262207,0.48115530610084534,0.3490104377269745,2.392456531524658,0.3347831666469574,0.6238425970077515,2.461212396621704,0.5042287111282349,0.3372087776660919,2.4740474224090576,0.3423464894294739,0.577429473400116,2.557448148727417,-0.06016869470477104,0.38929101824760437,2.5759739875793457,-0.29546675086021423
15,0.5649038553237915,0.25513508915901184,-1.130721092224121,0.5900205969810486,0.20594842731952667,-1.079168677330017,0.6045876145362854,0.20664958655834198,-1.079296588897705,0.6183860301971436,0.20793873071670532,-1.079624056816101,0.535959780216217,0.20333066582679749,-1.0926542282104492,0.5182920694351196,0.20275574922561646,-1.0924948453903198,0.5014949440956116,0.20280781388282776,-1.0929783582687378,0.6445575952529907,0.22456853091716766,-0.663521409034729,0.483783483505249,0.21549548208713531,-0.7143733501434326,0.5982001423835754,0.3250487148761749,-0.9696457982063293,0.5312010049819946,0.3245593309402466,-0.9832373857498169,0.7313417196273804,0.4763626754283905,-0.3358599543571472,0.3632987141609192,0.45739614963531494,-0.4585692882537842,0.9207677841186523,0.7926357984542847,-0.23558926582336426,0.16078823804855347,0.816947340965271,-0.44436556100845337,1.0587846040725708,1.0479494333267212,-0.6842196583747864,0.07855000346899033,1.1272751092910767,-0.8702642321586609,1.1340886354446411,1.1425420045852661,-0.7744818329811096,0.05099419504404068,1.2324119806289673,-0.9731594324111938,1.1076290607452393,1.1478345394134521,-0.895991325378418,0.0891256183385849,1.2227452993392944,-1.089422583580017,1.0709069967269897,1.1295526027679443,-0.7501255869865417,0.10440707206726074,1.1869025230407715,-0.9283168911933899,0.6671704053878784,1.2219163179397583,-0.03556254133582115,0.3930835723876953,1.215882420539856,0.03980417922139168,0.648659348487854,1.8342814445495605,-0.0912528708577156,0.3736283481121063,1.8401341438293457,-0.013035413809120655,0.6214923858642578,2.387946844100952,0.41378480195999146,0.34900209307670593,2.400355577468872,0.23301061987876892,0.6251646280288696,2.4710707664489746,0.4317306876182556,0.3380843698978424,2.4830129146575928,0.2346523255109787,0.5761469602584839,2.5646135807037354,-0.12523266673088074,0.38637682795524597,2.58339262008667,-0.3983960747718811
16,0.5573509335517883,0.2522030174732208,-1.0568040609359741,0.5834028720855713,0.20362064242362976,-1.0067535638809204,0.5990897417068481,0.20413212478160858,-1.0068787336349487,0.6115674376487732,0.20522591471672058,-1.0071464776992798,0.5285547971725464,0.20253555476665497,-1.0171570777893066,0.5114418268203735,0.20261183381080627,-1.0169503688812256,0.4942344129085541,0.20285113155841827,-1.01742422580719,0.6382414698600769,0.2218182384967804,-0.6047500371932983,0.478397935628891,0.21569028496742249,-0.6424498558044434,0.592117428779602,0.32073867321014404,-0.9017618894577026,0.5230032801628113,0.3212924301624298,-0.9115399122238159,0.7282420992851257,0.47341862320899963,-0.29109057784080505,0.3611123561859131,0.4573817253112793,-0.40199095010757446,0.9154192209243774,0.7922999858856201,-0.21518170833587646,0.16187915205955505,0.8168383240699768,-0.39711594581604004,1.0500531196594238,1.016926884651184,-0.6945335865020752,0.08155999332666397,1.113511562347412,-0.8330575227737427,1.1352719068527222,1.1281647682189941,-0.8068113327026367,0.05305226892232895,1.2162927389144897,-0.9392492175102234,1.107496738433838,1.1293166875839233,-0.9227598905563354,0.09245111793279648,1.2048300504684448,-1.0508460998535156,1.070175051689148,1.1126160621643066,-0.7636409997940063,0.10828962177038193,1.177215337753296,-0.8902332186698914,0.6673076152801514,1.2217998504638672,-0.03264845907688141,0.3934361934661865,1.2160345315933228,0.03707044944167137,0.6494449377059937,1.8343183994293213,-0.09973587095737457,0.3738878667354584,1.8401139974594116,-0.06032871454954147,0.6237779855728149,2.390094041824341,0.37408727407455444,0.3498193621635437,2.4016878604888916,0.1610415279865265,0.6281716823577881,2.473804235458374,0.388893187046051,0.33974510431289673,2.4849636554718018,0.16038766503334045,0.576704204082489,2.566798210144043,-0.16211828589439392,0.38634708523750305,2.5837419033050537,-0.46963682770729065
17,0.5503560304641724,0.25000178813934326,-1.1070412397384644,0.5769742727279663,0.2008376270532608,-1.0595561265945435,0.5937988758087158,0.2012059986591339,-1.0596293210983276,0.6057989001274109,0.20202325284481049,-1.0598920583724976,0.5223768949508667,0.2013874500989914,-1.0697410106658936,0.5051591992378235,0.2021382600069046,-1.069550633430481,0.4881090223789215,0.20268689095973969,-1.0700099468231201,0.6326362490653992,0.21845127642154694,-0.6567881107330322,0.47290611267089844,0.21578066051006317,-0.6936086416244507,0.5857881307601929,0.31778591871261597,-0.9503955841064453,0.5160307288169861,0.31874173879623413,-0.9598644971847534,0.7256945371627808,0.468055784702301,-0.3310970664024353,0.3562778830528259,0.45754900574684143,-0.4398821294307709,0.9086710810661316,0.7892312407493591,-0.2733438014984131,0.16040031611919403,0.819414496421814,-0.42281657457351685,1.046713948249817,1.0094540119171143,-0.7765356302261353,0.08278903365135193,1.110285997390747,-0.8436727523803711,1.127623438835144,1.121674656867981,-0.8906496167182922,0.05508790165185928,1.217247486114502,-0.9495071172714233,1.0968053340911865,1.121747374534607,-1.0071594715118408,0.0949971079826355,1.2042628526687622,-1.0585190057754517,1.0604047775268555,1.1053673028945923,-0.8445661664009094,0.11036084592342377,1.1769049167633057,-0.8989086151123047,0.6664693355560303,1.2208549976348877,-0.028967034071683884,0.40001654624938965,1.1252127885818481,0.033681292086839676,0.6499407291412354,1.8342068195343018,-0.08644276112318039,0.37302500009536743,1.8393539190292358,-0.06513388454914093,0.6244322657585144,2.390719175338745,0.4099940359592438,0.3488076329231262,2.4032623767852783,0.18435612320899963,0.6287384629249573,2.4743473529815674,0.4271600842475891,0.3392335772514343,2.4876339435577393,0.18638059496879578,0.576252281665802,2.569837808609009,-0.1270654797554016,0.38410502672195435,2.585569143295288,-0.45031148195266724
18,0.5437323451042175,0.24817843735218048,-1.1164710521697998,0.5708634257316589,0.19793176651000977,-1.0739046335220337,0.5885366797447205,0.19811558723449707,-1.0740975141525269,0.6009407043457031,0.19868828356266022,-1.0741775035858154,0.5158411860466003,0.19986768066883087,-1.0796018838882446,0.4977017045021057,0.20102812349796295,-1.0795131921768188,0.4817464351654053,0.20192930102348328,-1.0800548791885376,0.6276744604110718,0.2151220440864563,-0.6830188035964966,0.4658684730529785,0.21582306921482086,-0.6974526643753052,0.5796910524368286,0.3161594569683075,-0.9643877148628235,0.5095016360282898,0.3164677023887634,-0.9661535024642944,0.7232967615127563,0.46267011761665344,-0.35599634051322937,0.34865790605545044,0.4587658643722534,-0.4460902214050293,0.9038928151130676,0.7865287065505981,-0.3155882954597473,0.15570330619812012,0.8258745670318604,-0.4223015308380127,1.0444542169570923,1.0189605951309204,-0.8212146759033203,0.08265741169452667,1.121055006980896,-0.8479491472244263,1.1167391538619995,1.1189056634902954,-0.9390320777893066,0.054612427949905396,1.233664870262146,-0.947419285774231,1.0849816799163818,1.1182631254196167,-1.0560139417648315,0.0949091985821724,1.2189180850982666,-1.058211088180542,0.9908545613288879,1.052290916442871,-0.8891201019287109,0.11071990430355072,1.188895344734192,-0.9042627215385437,0.6650186777114868,1.2187988758087158,-0.025460388511419296,0.39603909850120544,1.1640642881393433,0.030050773173570633,0.6488386392593384,1.8346062898635864,-0.026314344257116318,0.3710952401161194,1.8395239114761353,-0.04250074550509453,0.6237910985946655,2.390803098678589,0.5174931883811951,0.3466687500476837,2.406118631362915,0.2525849938392639,0.6279078125953674,2.4743943214416504,0.5386540293693542,0.33698031306266785,2.4914498329162598,0.26090970635414124,0.5761314630508423,2.570890188217163,-0.015842312946915627,0.38328543305397034,2.5887703895568848,-0.3836786448955536
19,0.5386456251144409,0.24674424529075623,-1.3104885816574097,0.5656883716583252,0.19562862813472748,-1.2663094997406006,0.583638072013855,0.19565364718437195,-1.2664903402328491,0.5963579416275024,0.19612377882003784,-1.266748070716858,0.5107361078262329,0.19876466691493988,-1.2747176885604858,0.49202150106430054,0.20031856000423431,-1.274667501449585,0.47662490606307983,0.20150503516197205,-1.275158405303955,0.6229607462882996,0.21300509572029114,-0.8519670367240906,0.460839182138443,0.21587438881397247,-0.8791362047195435,0.5751977562904358,0.31467002630233765,-1.1456360816955566,0.5051305294036865,0.31515559554100037,-1.1525328159332275,0.7208540439605713,0.45886489748954773,-0.48463505506515503,0.34451425075531006,0.4599643647670746,-0.5616538524627686,0.9023219347000122,0.7861942052841187,-0.3969600200653076,0.149504616856575,0.8340290784835815,-0.5137403607368469,1.042919397354126,1.023995280265808,-0.8600029945373535,0.08349142223596573,1.1257497072219849,-0.9147345423698425,1.1132725477218628,1.11811363697052,-0.9684383273124695,0.05782829970121384,1.2393254041671753,-1.0200955867767334,1.0823602676391602,1.1170134544372559,-1.0930211544036865,0.09991545975208282,1.224314570426941,-1.1284517049789429,1.0164992809295654,1.074500560760498,-0.9286266565322876,0.11475232988595963,1.1927974224090576,-0.9688339233398438,0.6628817319869995,1.2142224311828613,-0.026455258950591087,0.39020073413848877,1.1913272142410278,0.030999010428786278,0.6492735147476196,1.8293687105178833,-0.07495094835758209,0.3710983991622925,1.8358880281448364,-0.09521977603435516,0.6239181756973267,2.3866119384765625,0.43926525115966797,0.34641939401626587,2.4062013626098633,0.18210415542125702,0.627944827079773,2.4695749282836914,0.45585760474205017,0.337033748626709,2.4924445152282715,0.18591544032096863,0.5757806897163391,2.5695886611938477,-0.11906103044748306,0.381043404340744,2.5890696048736572,-0.4690512716770172
20,0.5349620580673218,0.24634519219398499,-1.3505327701568604,0.5614484548568726,0.19507069885730743,-1.3064125776290894,0.5796736478805542,0.19510269165039062,-1.306581735610962,0.592732846736908,0.19556276500225067,-1.306889295578003,0.5063629150390625,0.19847922027111053,-1.3154373168945312,0.48749423027038574,0.20021581649780273,-1.315382719039917,0.47262462973594666,0.20155669748783112,-1.3158822059631348,0.6199015378952026,0.2123267650604248,-0.8892015218734741,0.45694369077682495,0.21619369089603424,-0.9184480905532837,0.5719187259674072,0.31356602907180786,-1.184289574623108,0.501800537109375,0.31474462151527405,-1.1918485164642334,0.7192834615707397,0.4574585258960724,-0.5098426342010498,0.3424544632434845,0.4607156217098236,-0.6017929315567017,0.9026378393173218,0.7870470881462097,-0.397014856338501,0.1486673504114151,0.8372393846511841,-0.5508869886398315,1.0470463037490845,1.028917670249939,-0.8388393521308899,0.08026386797428131,1.1336314678192139,-0.9499708414077759,1.116627812385559,1.119958758354187,-0.9417605400085449,0.0545499250292778,1.2453495264053345,-1.0542304515838623,1.0878078937530518,1.1209968328475952,-1.0691759586334229,0.09406353533267975,1.2321118116378784,-1.1697986125946045,1.0501209497451782,1.100097894668579,-0.9080067873001099,0.10957922041416168,1.2007489204406738,-1.006871223449707,0.6597418785095215,1.2117688655853271,-0.025918975472450256,0.3864120543003082,1.1982934474945068,0.03036837838590145,0.6462379693984985,1.828191876411438,-0.0688541829586029,0.3690604269504547,1.83321213722229,-0.08273740857839584,0.6223962306976318,2.384436845779419,0.4603363573551178,0.3449009954929352,2.4059572219848633,0.20943684875965118,0.6258329153060913,2.4673423767089844,0.47828444838523865,0.3358888030052185,2.49237060546875,0.21361157298088074,0.5761668682098389,2.5664947032928467,-0.10507317632436752,0.38212087750434875,2.588219404220581,-0.43413448333740234
21,0.5323893427848816,0.24659688770771027,-1.3359673023223877,0.5584957003593445,0.1952107548713684,-1.2914330959320068,0.5767308473587036,0.1951604187488556,-1.2915806770324707,0.590083122253418,0.19546522200107574,-1.2918697595596313,0.5035495758056641,0.19887760281562805,-1.3006036281585693,0.4845713675022125,0.20084793865680695,-1.3005329370498657,0.46987590193748474,0.20229700207710266,-1.301027536392212,0.6170698404312134,0.21205578744411469,-0.8755757212638855,0.45357075333595276,0.21695347130298615,-0.9064957499504089,0.5697470903396606,0.31348517537117004,-1.1708332300186157,0.49942582845687866,0.31537166237831116,-1.1787104606628418,0.7184631824493408,0.45716220140457153,-0.5041855573654175,0.340760737657547,0.46254655718803406,-0.5966213941574097,0.9027291536331177,0.7877519130706787,-0.40259718894958496,0.14902810752391815,0.8398755192756653,-0.5498082637786865,1.047705888748169,1.030207633972168,-0.8676601648330688,0.07866726815700531,1.1382604837417603,-0.9555814862251282,1.116933822631836,1.1209946870803833,-0.9765240550041199,0.05250922590494156,1.2503303289413452,-1.0615136623382568,1.0880694389343262,1.122269868850708,-1.1046971082687378,0.09087374061346054,1.2367713451385498,-1.176216721534729,1.054237723350525,1.104216456413269,-0.9377144575119019,0.10692276060581207,1.205114722251892,-1.0152984857559204,0.6582764387130737,1.2118573188781738,-0.025361105799674988,0.38401275873184204,1.2050457000732422,0.02986115776002407,0.6436793208122253,1.8311830759048462,-0.06255030632019043,0.36705484986305237,1.832908034324646,-0.09526506066322327,0.6204045414924622,2.3867897987365723,0.47076815366744995,0.34230199456214905,2.40718150138855,0.2107653170824051,0.6235727667808533,2.469926357269287,0.48872700333595276,0.33385640382766724,2.4940717220306396,0.21696312725543976,0.5743140578269958,2.5681040287017822,-0.0945126861333847,0.37958505749702454,2.5883936882019043,-0.44273844361305237
22,0.5304050445556641,0.24712634086608887,-1.2541849613189697,0.5561795830726624,0.19554705917835236,-1.2105103731155396,0.5743932723999023,0.19531825184822083,-1.2106428146362305,0.5880185961723328,0.19543549418449402,-1.2108086347579956,0.5013102293014526,0.1997469961643219,-1.2171094417572021,0.4824090600013733,0.20192605257034302,-1.2169815301895142,0.4677407741546631,0.20348821580410004,-1.2174869775772095,0.6149853467941284,0.21189887821674347,-0.8100594282150269,0.4509807229042053,0.21840541064739227,-0.8274444341659546,0.5683014988899231,0.3137596547603607,-1.0956730842590332,0.49770790338516235,0.3168186545372009,-1.0998389720916748,0.7180638313293457,0.45672038197517395,-0.4608698785305023,0.3399057984352112,0.46587273478507996,-0.5315865278244019,0.9018092155456543,0.7878543138504028,-0.3922199606895447,0.14925481379032135,0.8416399359703064,-0.48257890343666077,1.0465459823608398,1.0310533046722412,-0.8539016842842102,0.07866190373897552,1.1375340223312378,-0.9002863764762878,1.1154677867889404,1.1182552576065063,-0.9648469686508179,0.05261072516441345,1.2494724988937378,-1.009007215499878,1.0857036113739014,1.1179996728897095,-1.0902608633041382,0.09125889837741852,1.2353628873825073,-1.121907353401184,0.983065128326416,1.0414929389953613,-0.9236221313476562,0.10726320743560791,1.2038459777832031,-0.9584099650382996,0.6582114100456238,1.212674617767334,-0.025791257619857788,0.3828243613243103,1.2095582485198975,0.03034089133143425,0.6427954435348511,1.8342469930648804,-0.07235610485076904,0.3659161627292633,1.833787441253662,-0.10649174451828003,0.6200709342956543,2.3907856941223145,0.43925556540489197,0.34046199917793274,2.4079201221466064,0.1774398237466812,0.6234951615333557,2.474091053009033,0.4550550878047943,0.3329448699951172,2.494863748550415,0.18210595846176147,0.5723854899406433,2.5722451210021973,-0.12263660132884979,0.3760845959186554,2.589036464691162,-0.4736095368862152
