frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.4887314736843109,0.26601648330688477,-0.49595579504966736,0.5060582756996155,0.22249582409858704,-0.4544500410556793,0.5167304873466492,0.22518068552017212,-0.4544681906700134,0.5268548727035522,0.22847296297550201,-0.45459944009780884,0.4742235541343689,0.21616493165493011,-0.45932990312576294,0.46076148748397827,0.2149035781621933,-0.45913663506507874,0.4484279751777649,0.2147565484046936,-0.45941877365112305,0.5432574152946472,0.26076558232307434,-0.23418168723583221,0.42845988273620605,0.24440942704677582,-0.25036877393722534,0.5049076676368713,0.3263164460659027,-0.4178171753883362,0.46191859245300293,0.32324665784835815,-0.4219445288181305,0.6107990741729736,0.5968512892723083,-0.1598833203315735,0.3276952803134918,0.5727691054344177,-0.19852375984191895,0.6824952363967896,0.9786752462387085,-0.1574174016714096,0.24489030241966248,0.9635381698608398,-0.1785552054643631,0.748404324054718,1.3321988582611084,-0.3300590515136719,0.16925814747810364,1.2469288110733032,-0.41354575753211975,0.7794877886772156,1.4222993850708008,-0.38502728939056396,0.13698294758796692,1.3183963298797607,-0.47233670949935913,0.7540711164474487,1.4333475828170776,-0.43621641397476196,0.1600569784641266,1.317328929901123,-0.5376236438751221,0.7348028421401978,1.3999502658843994,-0.36184781789779663,0.17953716218471527,1.2946127653121948,-0.45145440101623535,0.5634597539901733,1.311840534210205,-0.015429680235683918,0.37037795782089233,1.3234163522720337,0.01815333217382431,0.5652939081192017,1.8738046884536743,-0.0035199958365410566,0.3827962875366211,1.8861970901489258,0.006112958770245314,0.5671984553337097,2.374908924102783,0.37644311785697937,0.3952537178993225,2.3648321628570557,0.2477431744337082,0.5721243619918823,2.4551570415496826,0.39499562978744507,0.3933830261230469,2.439126968383789,0.2614211142063141,0.5397629737854004,2.532898426055908,0.06865325570106506,0.42227086424827576,2.523226737976074,-0.106076680123806
113,0.4901583790779114,0.2630878984928131,-0.5126272439956665,0.5087947249412537,0.21541611850261688,-0.47666263580322266,0.5206691026687622,0.2175120711326599,-0.4767584800720215,0.5310152173042297,0.22039319574832916,-0.4770079255104065,0.4750021994113922,0.2104831039905548,-0.4820617735385895,0.46141529083251953,0.2097843736410141,-0.48189282417297363,0.4488982558250427,0.21002928912639618,-0.48217397928237915,0.5488008260726929,0.2518574893474579,-0.25748369097709656,0.4284748435020447,0.23984257876873016,-0.270858496427536,0.5075259208679199,0.32493430376052856,-0.4316529333591461,0.4631691575050354,0.32184380292892456,-0.4348912835121155,0.6191962361335754,0.5919276475906372,-0.16145071387290955,0.3285492956638336,0.5733276605606079,-0.21748557686805725,0.6942979693412781,0.9806448221206665,-0.1561465561389923,0.2523651421070099,0.9713634848594666,-0.19567641615867615,0.753082811832428,1.3292521238327026,-0.3325555920600891,0.18551845848560333,1.2818281650543213,-0.4220656454563141,0.7828152775764465,1.4189757108688354,-0.38853567838668823,0.1597634255886078,1.3611129522323608,-0.4816351532936096,0.7570368051528931,1.426013469696045,-0.4411379396915436,0.1842334270477295,1.3597924709320068,-0.5488211512565613,0.7381237745285034,1.3932445049285889,-0.3650621771812439,0.20127072930335999,1.3330795764923096,-0.4594544768333435,0.573635995388031,1.3201175928115845,-0.013899979181587696,0.37713220715522766,1.3338011503219604,0.016535017639398575,0.5715314149856567,1.8895925283432007,0.006886082701385021,0.38587409257888794,1.89816153049469,0.00277897366322577,0.5726741552352905,2.3936760425567627,0.3784995675086975,0.400669664144516,2.380465269088745,0.24354687333106995,0.5776227712631226,2.4736404418945312,0.3962998390197754,0.3996559977531433,2.454969882965088,0.2559739947319031,0.5441492199897766,2.556356191635132,0.0717443972826004,0.42854076623916626,2.5433831214904785,-0.11323417723178864
114,0.4941791594028473,0.26027002930641174,-0.5627926588058472,0.5133538842201233,0.2088996022939682,-0.529217541217804,0.525720477104187,0.21029572188854218,-0.5293751955032349,0.5365365147590637,0.2123863399028778,-0.5296682715415955,0.477586030960083,0.20482970774173737,-0.5339750051498413,0.46362996101379395,0.2042878270149231,-0.5338764190673828,0.45049983263015747,0.20456339418888092,-0.5341857671737671,0.5550291538238525,0.24012328684329987,-0.30323243141174316,0.42900651693344116,0.23259349167346954,-0.31347543001174927,0.5120558738708496,0.3231140077114105,-0.4769158959388733,0.4673587381839752,0.3203358054161072,-0.47959083318710327,0.6283807158470154,0.5874007344245911,-0.19797547161579132,0.3316013216972351,0.5712103843688965,-0.2290380448102951,0.702564001083374,0.9837077856063843,-0.18125276267528534,0.2598080635070801,0.9704322218894958,-0.20833328366279602,0.7448596954345703,1.3419431447982788,-0.3423370122909546,0.19379976391792297,1.2701536417007446,-0.4529983103275299,0.768547534942627,1.438509464263916,-0.39920681715011597,0.1704491674900055,1.3488447666168213,-0.5142310857772827,0.7397693395614624,1.4406918287277222,-0.44973474740982056,0.19507496058940887,1.3424559831619263,-0.5727114081382751,0.723013699054718,1.4039452075958252,-0.3728486895561218,0.21155162155628204,1.314958930015564,-0.4876117706298828,0.5783262252807617,1.3271186351776123,-0.01752941496670246,0.38110777735710144,1.3368735313415527,0.020006028935313225,0.5709052681922913,1.8990908861160278,0.009522145614027977,0.38429972529411316,1.9032256603240967,0.022407786920666695,0.5692748427391052,2.404022693634033,0.38564062118530273,0.39680051803588867,2.3884756565093994,0.27232831716537476,0.5738518834114075,2.484368085861206,0.40447187423706055,0.3950749635696411,2.464406728744507,0.2869826555252075,0.5399910807609558,2.572211742401123,0.07769106328487396,0.4246731698513031,2.5552115440368652,-0.07782889902591705
115,0.4967663884162903,0.2535156309604645,-0.5942726135253906,0.5172744393348694,0.1998891681432724,-0.5596295595169067,0.530021607875824,0.20150159299373627,-0.5597938895225525,0.5419383645057678,0.20328977704048157,-0.5600512623786926,0.4803406298160553,0.19430571794509888,-0.5629315972328186,0.46617451310157776,0.19288520514965057,-0.5628591775894165,0.45288342237472534,0.19228339195251465,-0.5631780028343201,0.5631744265556335,0.2300553172826767,-0.3292292654514313,0.43035560846328735,0.2173694372177124,-0.3343965709209442,0.5150390267372131,0.31893470883369446,-0.5069525241851807,0.46953511238098145,0.31476956605911255,-0.5085756182670593,0.6357578039169312,0.5824481844902039,-0.22041955590248108,0.3336946964263916,0.5693539381027222,-0.23464052379131317,0.7121648192405701,0.9894567728042603,-0.20094385743141174,0.2653540074825287,0.9720742702484131,-0.2123405635356903,0.742213785648346,1.3602293729782104,-0.3582017123699188,0.1968870460987091,1.266377568244934,-0.48406457901000977,0.7640048265457153,1.4623411893844604,-0.41588401794433594,0.1752883493900299,1.3462088108062744,-0.5473769307136536,0.7341176271438599,1.4609687328338623,-0.46621426939964294,0.19962823390960693,1.336177110671997,-0.6156898736953735,0.7180805802345276,1.4202841520309448,-0.3878038227558136,0.21553580462932587,1.3081117868423462,-0.521203339099884,0.5857681035995483,1.3341017961502075,-0.022691434249281883,0.38657280802726746,1.3421884775161743,0.025117596611380577,0.5764779448509216,1.9156222343444824,0.006611278746277094,0.3872414827346802,1.9217437505722046,0.03204571083188057,0.5740742087364197,2.4268603324890137,0.38886043429374695,0.40047627687454224,2.415069341659546,0.2835415303707123,0.5787051320075989,2.508267641067505,0.4083457887172699,0.39948707818984985,2.492145538330078,0.2980542778968811,0.5429137349128723,2.6016428470611572,0.07635220140218735,0.4269706606864929,2.588592767715454,-0.07331322133541107
116,0.4980957508087158,0.2407415360212326,-0.6473211050033569,0.5198845267295837,0.18518926203250885,-0.6139476895332336,0.5330394506454468,0.18687854707241058,-0.6141272187232971,0.5458683371543884,0.18831464648246765,-0.6143881678581238,0.482095867395401,0.17925603687763214,-0.615288257598877,0.46757879853248596,0.17767994105815887,-0.6152747869491577,0.4543885588645935,0.17746903002262115,-0.6156305074691772,0.5681291818618774,0.21657443046569824,-0.379418283700943,0.4310572147369385,0.203510120511055,-0.37649714946746826,0.5166785717010498,0.30996081233024597,-0.5574442744255066,0.47070056200027466,0.30508503317832947,-0.5568292737007141,0.6424721479415894,0.577771782875061,-0.25974246859550476,0.335554301738739,0.562980592250824,-0.254131019115448,0.7191053032875061,0.9923672080039978,-0.23505815863609314,0.26984041929244995,0.9724701046943665,-0.23963995277881622,0.7420514822006226,1.3688697814941406,-0.39277228713035583,0.1986714005470276,1.2660802602767944,-0.5589020848274231,0.7646294236183167,1.4736303091049194,-0.4517519474029541,0.17785784602165222,1.3483941555023193,-0.6266217827796936,0.7343538999557495,1.4709457159042358,-0.5019583106040955,0.20159605145454407,1.338926911354065,-0.6939490437507629,0.7181633710861206,1.4279532432556152,-0.4218173623085022,0.21695248782634735,1.3094706535339355,-0.5978904962539673,0.5889443159103394,1.3402540683746338,-0.028772583231329918,0.3882541358470917,1.3461278676986694,0.031186973676085472,0.5804158449172974,1.9288495779037476,0.005176267586648464,0.38802334666252136,1.931109070777893,0.05726880580186844,0.5773711204528809,2.4465670585632324,0.41235098242759705,0.4017801880836487,2.4321906566619873,0.33758312463760376,0.5819989442825317,2.530728816986084,0.4345299303531647,0.40136557817459106,2.513511896133423,0.35493630170822144,0.5450959801673889,2.626723289489746,0.08999519050121307,0.42598477005958557,2.607732057571411,-0.02272816374897957
117,0.5043696165084839,0.222678080201149,-0.6135326027870178,0.5270553827285767,0.16667427122592926,-0.5786291360855103,0.5411771535873413,0.16914218664169312,-0.5787925124168396,0.5554484128952026,0.17184609174728394,-0.5790230631828308,0.4879944920539856,0.15927553176879883,-0.5812943577766418,0.4732424318790436,0.15782207250595093,-0.5812520384788513,0.4593903422355652,0.15881437063217163,-0.581597089767456,0.5769638419151306,0.2024603933095932,-0.34721189737319946,0.433633416891098,0.18733111023902893,-0.35139983892440796,0.5223388075828552,0.2964380383491516,-0.5258893966674805,0.4765912890434265,0.2891741991043091,-0.5269953608512878,0.6492809057235718,0.5693933963775635,-0.23804831504821777,0.337524950504303,0.5535088181495667,-0.24922402203083038,0.7236241698265076,0.9950951337814331,-0.22264325618743896,0.27323970198631287,0.9702809453010559,-0.23521602153778076,0.7296954393386841,1.368221402168274,-0.3892456591129303,0.2059580385684967,1.2682018280029297,-0.5390707850456238,0.7477232813835144,1.4745498895645142,-0.45096859335899353,0.18127809464931488,1.354302167892456,-0.6064899563789368,0.7154512405395508,1.4684950113296509,-0.49866169691085815,0.20476260781288147,1.3451197147369385,-0.667574405670166,0.7003291845321655,1.4254488945007324,-0.4176969528198242,0.22310011088848114,1.3140398263931274,-0.5749439597129822,0.5928181409835815,1.341225028038025,-0.028372103348374367,0.39031270146369934,1.3463773727416992,0.030824879184365273,0.5828982591629028,1.9338629245758057,0.002988975029438734,0.3883902430534363,1.9346421957015991,0.04590100422501564,0.5782241821289062,2.4562582969665527,0.4064585566520691,0.4005066454410553,2.4421842098236084,0.3066323399543762,0.5828136205673218,2.540416955947876,0.4268842339515686,0.4000478684902191,2.5249154567718506,0.3218831717967987,0.5448691844940186,2.640406370162964,0.08755011856555939,0.42454713582992554,2.6190614700317383,-0.051922284066677094
118,0.5085166692733765,0.21272532641887665,-0.6144808530807495,0.5320873260498047,0.1547582745552063,-0.5824821591377258,0.5464519262313843,0.1574505865573883,-0.5826152563095093,0.5614679455757141,0.16068299114704132,-0.5828319787979126,0.4930168092250824,0.14803281426429749,-0.5843502879142761,0.4783598482608795,0.1474892944097519,-0.5843499898910522,0.4640561044216156,0.1486758589744568,-0.5847049951553345,0.5842844843864441,0.19636207818984985,-0.35730886459350586,0.4358394742012024,0.1813730001449585,-0.35638874769210815,0.526333212852478,0.2877710461616516,-0.5276581048965454,0.4811728000640869,0.2809448838233948,-0.5277976393699646,0.6550406217575073,0.5611092448234558,-0.2506435513496399,0.339546799659729,0.5450322031974792,-0.24845321476459503,0.7283080816268921,0.9959554672241211,-0.22442469000816345,0.2764400839805603,0.9611905217170715,-0.22623303532600403,0.7204908728599548,1.3847049474716187,-0.38600414991378784,0.21916456520557404,1.2687442302703857,-0.5068600177764893,0.7345508933067322,1.5021628141403198,-0.4483707547187805,0.19524572789669037,1.3544586896896362,-0.570694088935852,0.7001410722732544,1.4925874471664429,-0.49528560042381287,0.21581268310546875,1.3481156826019287,-0.6424661874771118,0.6858066320419312,1.4435241222381592,-0.41408824920654297,0.23442475497722626,1.3169326782226562,-0.5463665723800659,0.5992817282676697,1.3384798765182495,-0.028098350390791893,0.3953203558921814,1.3423452377319336,0.030535433441400528,0.5874826908111572,1.93221914768219,0.0026575918309390545,0.39129215478897095,1.9349510669708252,0.05182408168911934,0.5796846151351929,2.455766439437866,0.40587949752807617,0.399681955575943,2.4442458152770996,0.3132416307926178,0.584118127822876,2.539097309112549,0.4270506501197815,0.399019330739975,2.5275964736938477,0.3291158676147461,0.5453382134437561,2.64277982711792,0.09051339328289032,0.4239414632320404,2.622689723968506,-0.04410555958747864
119,0.5153124332427979,0.19469019770622253,-0.6564213037490845,0.5399435758590698,0.13604649901390076,-0.6238344311714172,0.5555626153945923,0.13853727281093597,-0.6239827275276184,0.5714596509933472,0.1419871598482132,-0.624162495136261,0.49895182251930237,0.13060379028320312,-0.6263800859451294,0.48411107063293457,0.13054609298706055,-0.626402735710144,0.4689215123653412,0.13240300118923187,-0.62678462266922,0.5932909250259399,0.1778859943151474,-0.39557045698165894,0.438023179769516,0.16778051853179932,-0.4000784754753113,0.5339449644088745,0.273495614528656,-0.5690441727638245,0.48752695322036743,0.2655656933784485,-0.5706309080123901,0.663815438747406,0.5554050803184509,-0.278680682182312,0.34063172340393066,0.5396190881729126,-0.29099026322364807,0.7379206418991089,1.0031813383102417,-0.24576568603515625,0.2775336802005768,0.9581933617591858,-0.23318669199943542,0.7194331288337708,1.4135563373565674,-0.3984033465385437,0.221969336271286,1.2725543975830078,-0.49280864000320435,0.7332925796508789,1.5376654863357544,-0.4598018229007721,0.198493093252182,1.361661672592163,-0.5545562505722046,0.6992043256759644,1.527978539466858,-0.5088124871253967,0.21854524314403534,1.3506804704666138,-0.6249829530715942,0.6849794387817383,1.475024700164795,-0.42670494318008423,0.23726971447467804,1.3190473318099976,-0.5312259793281555,0.6083798408508301,1.3384608030319214,-0.027448337525129318,0.4019134044647217,1.3421279191970825,0.029909277334809303,0.5967357158660889,1.945001244544983,0.02401282824575901,0.3985672891139984,1.9465075731277466,0.06167393922805786,0.5864945650100708,2.477285146713257,0.4625771939754486,0.4026397168636322,2.471289873123169,0.3546384274959564,0.590338945388794,2.5608017444610596,0.4881667196750641,0.401597261428833,2.5573182106018066,0.3734135031700134,0.5517750978469849,2.6743061542510986,0.14942336082458496,0.424561083316803,2.6583521366119385,-0.008377584628760815
120,0.5143575072288513,0.18878073990345,-0.7161220908164978,0.5384340286254883,0.12685227394104004,-0.6850660443305969,0.5537612438201904,0.12939013540744781,-0.6851801872253418,0.5694950819015503,0.1329546719789505,-0.68539959192276,0.4979499876499176,0.12254009395837784,-0.6866098642349243,0.4830845892429352,0.12358540296554565,-0.6866458654403687,0.46824589371681213,0.12628862261772156,-0.6870404481887817,0.5945016741752625,0.17233353853225708,-0.4533933699131012,0.4382407069206238,0.16528503596782684,-0.45385652780532837,0.5339301824569702,0.26885172724723816,-0.6260830163955688,0.4866812229156494,0.26348260045051575,-0.6266645193099976,0.6724249124526978,0.5522403120994568,-0.3288148045539856,0.34202733635902405,0.5333153605461121,-0.3343789279460907,0.7458848357200623,1.0082862377166748,-0.28104284405708313,0.27930453419685364,0.9535379409790039,-0.24919244647026062,0.7204208970069885,1.4402167797088623,-0.4289094805717468,0.22467079758644104,1.270216464996338,-0.495947927236557,0.7355835437774658,1.568051815032959,-0.48848825693130493,0.20129218697547913,1.3610937595367432,-0.5563336610794067,0.7011003494262695,1.560218334197998,-0.5415929555892944,0.22096002101898193,1.3507789373397827,-0.6278585195541382,0.6867130994796753,1.504024624824524,-0.4586118757724762,0.2395482361316681,1.317939043045044,-0.5341298580169678,0.6129794716835022,1.3382763862609863,-0.02995019219815731,0.4033195972442627,1.3373723030090332,0.032426632940769196,0.6012150049209595,1.959006905555725,0.03088369034230709,0.4006100594997406,1.9575244188308716,0.08680180460214615,0.5881680250167847,2.500290632247925,0.507768988609314,0.4022587239742279,2.495108127593994,0.4142904281616211,0.5919438600540161,2.5857341289520264,0.536920428276062,0.40160316228866577,2.5837769508361816,0.4368147850036621,0.550826907157898,2.7029531002044678,0.18414726853370667,0.42004576325416565,2.6896440982818604,0.03840475529432297
121,0.5196963548660278,0.18848027288913727,-0.7443770170211792,0.5436559319496155,0.1286025196313858,-0.7157809138298035,0.558584988117218,0.1314387321472168,-0.7157639265060425,0.5747665166854858,0.13508230447769165,-0.7160758972167969,0.5036153197288513,0.1232314184308052,-0.7200457453727722,0.48861804604530334,0.12395121157169342,-0.7200332283973694,0.47351083159446716,0.12627221643924713,-0.7203619480133057,0.6002580523490906,0.1759655773639679,-0.47714361548423767,0.4417656362056732,0.1666492521762848,-0.4850281774997711,0.539919376373291,0.26775091886520386,-0.649493932723999,0.49176207184791565,0.262999951839447,-0.6519402265548706,0.6806355714797974,0.5476237535476685,-0.340210497379303,0.3437914252281189,0.5288373231887817,-0.34668296575546265,0.7580754160881042,1.0052415132522583,-0.2785997986793518,0.2818865180015564,0.9520361423492432,-0.24057257175445557,0.739559531211853,1.4463505744934082,-0.4234740734100342,0.22843420505523682,1.2718595266342163,-0.4513130187988281,0.7575486898422241,1.5742231607437134,-0.4866628646850586,0.20335714519023895,1.3644040822982788,-0.5154951810836792,0.7188126444816589,1.5725533962249756,-0.5376232862472534,0.22377383708953857,1.3579257726669312,-0.5832639932632446,0.7031359672546387,1.5176725387573242,-0.4526218771934509,0.2430805265903473,1.324499249458313,-0.4891994893550873,0.6226590871810913,1.3375756740570068,-0.02931748330593109,0.4087863564491272,1.3368358612060547,0.03175073862075806,0.6100621819496155,1.9648239612579346,0.0374416783452034,0.40667277574539185,1.9641128778457642,0.07883590459823608,0.5932251811027527,2.511472463607788,0.5113145709037781,0.4061144292354584,2.5078017711639404,0.38673001527786255,0.597285270690918,2.5965464115142822,0.5394949913024902,0.4052650034427643,2.5955488681793213,0.40742531418800354,0.5538736581802368,2.715501070022583,0.18435271084308624,0.42468827962875366,2.7053370475769043,0.01531035266816616
