frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.4719887971878052,0.32766371965408325,-0.3720182180404663,0.48839324712753296,0.2854487895965576,-0.32828107476234436,0.49805018305778503,0.2835240662097931,-0.32844898104667664,0.5074117183685303,0.28211086988449097,-0.3284711241722107,0.4637141227722168,0.2929397523403168,-0.3220246732234955,0.45779016613960266,0.2951299250125885,-0.3218562602996826,0.45184198021888733,0.29744580388069153,-0.32246023416519165,0.5280963182449341,0.2945316433906555,-0.040058981627225876,0.4553256630897522,0.3053795099258423,0.0033000565599650145,0.4968806803226471,0.36962008476257324,-0.26679760217666626,0.46385300159454346,0.37887680530548096,-0.2567310333251953,0.6230448484420776,0.5368458032608032,0.11858388781547546,0.3936329782009125,0.5281020998954773,0.02461938001215458,0.7005731463432312,0.8651343584060669,0.13103890419006348,0.30426114797592163,0.6661770343780518,-0.42476212978363037,0.6949124932289124,1.1149535179138184,-0.029449185356497765,0.44312751293182373,0.4454668462276459,-0.967073917388916,0.7091860175132751,1.2175441980361938,-0.05857226625084877,0.4683789014816284,0.38511207699775696,-1.077102541923523,0.6738520860671997,1.1602212190628052,-0.09571769833564758,0.4744555652141571,0.36580929160118103,-1.0408766269683838,0.6661970019340515,1.1340126991271973,-0.047161005437374115,0.4709986746311188,0.3915335536003113,-0.9678514003753662,0.6044283509254456,1.172124981880188,-0.008512014523148537,0.42339375615119934,1.136528730392456,0.010254326276481152,0.6009679436683655,1.6765207052230835,-0.08861259371042252,0.42185238003730774,1.6652309894561768,-0.012277155183255672,0.5853392481803894,2.147122859954834,0.17749029397964478,0.4113726317882538,2.1537580490112305,0.19655047357082367,0.5880890488624573,2.2046239376068115,0.17826327681541443,0.4049641788005829,2.217180013656616,0.20432351529598236,0.56459641456604,2.289243698120117,-0.22984392940998077,0.4347996711730957,2.2920234203338623,-0.2265574336051941
53,0.4752858579158783,0.3323950469493866,-0.3877609968185425,0.4911147952079773,0.2889811396598816,-0.34272268414497375,0.5009925365447998,0.28728049993515015,-0.3429045081138611,0.509794294834137,0.28604814410209656,-0.3429645895957947,0.4647870361804962,0.2959705889225006,-0.3408225476741791,0.45823416113853455,0.29849791526794434,-0.34067660570144653,0.45237600803375244,0.3011498749256134,-0.3412884473800659,0.52864670753479,0.2975241243839264,-0.040552686899900436,0.454778790473938,0.30982106924057007,-0.02132258005440235,0.49894019961357117,0.37627965211868286,-0.2772045135498047,0.4648502767086029,0.3844265043735504,-0.27331334352493286,0.6222255229949951,0.5368080139160156,0.12145581841468811,0.39375126361846924,0.5291845202445984,0.014060507528483868,0.7005918622016907,0.8654754757881165,0.1528380960226059,0.3030911684036255,0.6721768975257874,-0.4302745759487152,0.6946235299110413,1.1154372692108154,-0.0020118008833378553,0.4425751268863678,0.4557661712169647,-0.974314272403717,0.7089431881904602,1.2179495096206665,-0.029939662665128708,0.46783629059791565,0.40244534611701965,-1.084519386291504,0.6735103726387024,1.161698341369629,-0.06974120438098907,0.47397369146347046,0.3832896053791046,-1.0492420196533203,0.6659736633300781,1.1357886791229248,-0.020704874768853188,0.47055304050445557,0.4055159389972687,-0.9752516746520996,0.6038393974304199,1.173283338546753,-0.00365682365372777,0.4262208640575409,1.1156561374664307,0.005353224463760853,0.599642813205719,1.6790217161178589,-0.08711104094982147,0.4205038845539093,1.6661878824234009,-0.025978215038776398,0.5810372829437256,2.149808883666992,0.17696459591388702,0.4078376293182373,2.1550142765045166,0.17736214399337769,0.5830676555633545,2.2072091102600098,0.17760343849658966,0.40114250779151917,2.218510389328003,0.18485581874847412,0.5603092312812805,2.292055606842041,-0.2280663400888443,0.4309023916721344,2.2934703826904297,-0.24519513547420502
54,0.4790973663330078,0.33711469173431396,-0.3954806923866272,0.494231253862381,0.2924848794937134,-0.3511042594909668,0.5041518211364746,0.2908259630203247,-0.3512793779373169,0.5125322341918945,0.28970107436180115,-0.35132694244384766,0.4666696786880493,0.2989436984062195,-0.3482612073421478,0.4590320587158203,0.30141520500183105,-0.3481234908103943,0.4531916677951813,0.30408984422683716,-0.34873268008232117,0.5293275713920593,0.30109161138534546,-0.048321887850761414,0.4538520276546478,0.31371280550956726,-0.03132200613617897,0.5015743970870972,0.38257867097854614,-0.2872695028781891,0.46645769476890564,0.38930651545524597,-0.2813993990421295,0.6215665936470032,0.5368226170539856,0.125851109623909,0.3935227394104004,0.5297648310661316,0.005785234738141298,0.7006427049636841,0.8654084801673889,0.1770244985818863,0.3022773861885071,0.6765516400337219,-0.43814530968666077,0.6948524713516235,1.116418480873108,0.03723274916410446,0.4420256018638611,0.4647896885871887,-0.9897412657737732,0.7090076804161072,1.2186508178710938,0.01098672579973936,0.46805450320243835,0.41681450605392456,-1.1019307374954224,0.6739866733551025,1.164725422859192,-0.030072659254074097,0.4748085141181946,0.39789626002311707,-1.0667797327041626,0.6664367914199829,1.1383439302444458,0.018154751509428024,0.4711381793022156,0.41722893714904785,-0.9908884763717651,0.6035414934158325,1.1725651025772095,-0.0007160074892453849,0.4281081259250641,1.1094286441802979,0.0023928028531372547,0.5993654727935791,1.677933931350708,-0.0840923860669136,0.4203788638114929,1.6647999286651611,-0.031035197898745537,0.5800061821937561,2.1495282649993896,0.1790665090084076,0.4077427387237549,2.154355525970459,0.1709597259759903,0.5815867781639099,2.206998586654663,0.17999613285064697,0.401050865650177,2.2180912494659424,0.17864203453063965,0.5598509311676025,2.291980504989624,-0.219540536403656,0.4308234751224518,2.2923715114593506,-0.24883721768856049
55,0.4805328845977783,0.3438206911087036,-0.3972634971141815,0.49532851576805115,0.2987445592880249,-0.352447509765625,0.5051135420799255,0.2968277633190155,-0.3526104688644409,0.5134050250053406,0.29551243782043457,-0.3526689410209656,0.46758317947387695,0.3061888515949249,-0.35006415843963623,0.4594729244709015,0.3087801933288574,-0.34993302822113037,0.45363494753837585,0.31148484349250793,-0.3505150377750397,0.5295603275299072,0.3064677119255066,-0.050491005182266235,0.45350176095962524,0.32044997811317444,-0.031879108399152756,0.5025116801261902,0.3877882659435272,-0.2883718013763428,0.4673224985599518,0.39423584938049316,-0.28311336040496826,0.6212841272354126,0.5367685556411743,0.12633219361305237,0.39338183403015137,0.5311828255653381,0.005875537637621164,0.7010190486907959,0.8653223514556885,0.17148567736148834,0.3014727830886841,0.6794402599334717,-0.44050246477127075,0.6963682174682617,1.1177945137023926,0.054051000624895096,0.44223320484161377,0.46860289573669434,-1.0015324354171753,0.7098573446273804,1.220304012298584,0.032194025814533234,0.4696451723575592,0.4218660295009613,-1.11555016040802,0.6768837571144104,1.1699113845825195,-0.0075275227427482605,0.47711995244026184,0.40483543276786804,-1.07579505443573,0.6691769361495972,1.1431297063827515,0.03628929331898689,0.47285693883895874,0.42284300923347473,-1.001865029335022,0.6039367914199829,1.172059416770935,-0.0023475883062928915,0.4306800961494446,1.108838677406311,0.004049363080412149,0.6001673936843872,1.6775877475738525,-0.08259425312280655,0.4220387637615204,1.6649980545043945,-0.02181761898100376,0.5810006260871887,2.1506447792053223,0.18196813762187958,0.40907371044158936,2.1561098098754883,0.19061285257339478,0.5824824571609497,2.208167552947998,0.18325528502464294,0.40235552191734314,2.220395565032959,0.1999615728855133,0.5609474778175354,2.295076608657837,-0.21375273168087006,0.4325043559074402,2.2948110103607178,-0.22554557025432587
56,0.4801919758319855,0.3532796800136566,-0.40389370918273926,0.49502912163734436,0.30748480558395386,-0.3609544038772583,0.5046061873435974,0.3049975633621216,-0.36109986901283264,0.5130297541618347,0.3031879961490631,-0.3611791729927063,0.4674074053764343,0.3162519931793213,-0.3573760688304901,0.4594089984893799,0.3189925253391266,-0.35725706815719604,0.45363062620162964,0.32140734791755676,-0.35781627893447876,0.5295307636260986,0.31325602531433105,-0.06657706946134567,0.45349302887916565,0.3279654383659363,-0.03901005908846855,0.5022752285003662,0.3962782919406891,-0.29551804065704346,0.4672853350639343,0.40182143449783325,-0.28937965631484985,0.6210685968399048,0.5367493629455566,0.11183396726846695,0.39373359084129333,0.5332217216491699,0.0058540720492601395,0.7015098333358765,0.8653566837310791,0.16861066222190857,0.30062615871429443,0.681424617767334,-0.43441158533096313,0.6984706521034241,1.1210761070251465,0.07139391452074051,0.4423571825027466,0.4713165760040283,-0.9998919367790222,0.7111783623695374,1.2286804914474487,0.053406715393066406,0.4704616069793701,0.42767825722694397,-1.11453378200531,0.6800581216812134,1.1786930561065674,0.012411336414515972,0.4784559905529022,0.4125783145427704,-1.0666584968566895,0.6720130443572998,1.1516683101654053,0.05393224209547043,0.4737663269042969,0.4287751317024231,-0.9983206987380981,0.604393482208252,1.1717451810836792,-0.005412554368376732,0.43035706877708435,1.1518521308898926,0.007136319298297167,0.6009032726287842,1.6782934665679932,-0.09318073838949203,0.4238176941871643,1.666227102279663,-0.01887761428952217,0.582206666469574,2.1532039642333984,0.1613767445087433,0.4108497202396393,2.158496618270874,0.18040035665035248,0.5837922692298889,2.211250066757202,0.16227561235427856,0.4043920636177063,2.22312068939209,0.1881544589996338,0.5618994235992432,2.298832416534424,-0.23104310035705566,0.43410831689834595,2.298004150390625,-0.23271551728248596
57,0.4798978567123413,0.35787636041641235,-0.42169812321662903,0.4947671592235565,0.31140536069869995,-0.3802680969238281,0.5042328834533691,0.3087317943572998,-0.38042929768562317,0.5127564668655396,0.3067437410354614,-0.3805158734321594,0.4672684073448181,0.32029053568840027,-0.37709710001945496,0.4593581259250641,0.3228940963745117,-0.37701618671417236,0.4536508321762085,0.3250845968723297,-0.3775874972343445,0.5295081734657288,0.316552072763443,-0.08580296486616135,0.45348548889160156,0.33073437213897705,-0.061013877391815186,0.50210040807724,0.4012583792209625,-0.31181323528289795,0.46724429726600647,0.40617552399635315,-0.3064925968647003,0.6206700205802917,0.5367700457572937,0.10024630278348923,0.39392372965812683,0.5341402292251587,-0.002986046951264143,0.7019547820091248,0.8629752397537231,0.16645900905132294,0.29994842410087585,0.6823662519454956,-0.44115760922431946,0.7010682821273804,1.119681715965271,0.060619693249464035,0.44225433468818665,0.4737575948238373,-1.0094901323318481,0.7129923701286316,1.2266160249710083,0.04038923978805542,0.4704352915287018,0.4313707649707794,-1.1240785121917725,0.6837058067321777,1.182133674621582,0.0005938553949818015,0.4787777364253998,0.4161717891693115,-1.0817700624465942,0.6743185520172119,1.1479724645614624,0.04300393909215927,0.4740023612976074,0.43199971318244934,-1.0090514421463013,0.6044326424598694,1.1714582443237305,-0.006717009469866753,0.4287926256656647,1.1698909997940063,0.008444405160844326,0.6007145643234253,1.6775060892105103,-0.09697427600622177,0.424147367477417,1.6651748418807983,-0.023478321731090546,0.5822757482528687,2.1526453495025635,0.1537218689918518,0.411511093378067,2.155780792236328,0.15929396450519562,0.5838629603385925,2.211087703704834,0.1544685959815979,0.40523621439933777,2.2198636531829834,0.16554614901542664,0.5618210434913635,2.2980759143829346,-0.2375720590353012,0.43458428978919983,2.295708179473877,-0.251956969499588
58,0.47983318567276,0.358418732881546,-0.4236580729484558,0.49471932649612427,0.3116667568683624,-0.3819302022457123,0.5041903853416443,0.30903393030166626,-0.3820936977863312,0.5127245783805847,0.3070793151855469,-0.38216498494148254,0.46725112199783325,0.32034215331077576,-0.37844836711883545,0.45934227108955383,0.32283955812454224,-0.37835556268692017,0.45365360379219055,0.3249901831150055,-0.37892067432403564,0.5295106768608093,0.31699562072753906,-0.08798343688249588,0.45332008600234985,0.3307797610759735,-0.060991398990154266,0.5020386576652527,0.4022153615951538,-0.31439515948295593,0.46723419427871704,0.4069526791572571,-0.3085785210132599,0.6203105449676514,0.5367608070373535,0.09223346412181854,0.3938926160335541,0.5351253747940063,-0.003756773192435503,0.702477216720581,0.8616701364517212,0.16275081038475037,0.299397349357605,0.6829362511634827,-0.44270968437194824,0.7023583650588989,1.1192209720611572,0.05135290324687958,0.44153785705566406,0.4756472706794739,-1.005114197731018,0.7141352295875549,1.2236160039901733,0.029870057478547096,0.47025567293167114,0.4329715073108673,-1.1192325353622437,0.6855325698852539,1.195884108543396,-0.010984250344336033,0.47884857654571533,0.41719740629196167,-1.076826572418213,0.6752236485481262,1.1461442708969116,0.03317910432815552,0.47404801845550537,0.4333204925060272,-1.0044549703598022,0.6034228801727295,1.111161231994629,-0.007685345597565174,0.4297228455543518,1.1738115549087524,0.009399442933499813,0.606080174446106,1.6765375137329102,-0.09620505571365356,0.431171715259552,1.6650543212890625,-0.019160199910402298,0.5904982686042786,2.1518754959106445,0.1545679271221161,0.4227522015571594,2.154801845550537,0.17336098849773407,0.592607855796814,2.2104837894439697,0.15517280995845795,0.41738513112068176,2.2186119556427,0.18086934089660645,0.5707889795303345,2.297244071960449,-0.23692938685417175,0.44679149985313416,2.294952154159546,-0.23911052942276
59,0.4797409474849701,0.35934898257255554,-0.4256448447704315,0.4946257770061493,0.3125409483909607,-0.3832283318042755,0.5040684938430786,0.30988308787345886,-0.38338419795036316,0.512645959854126,0.30791181325912476,-0.38345128297805786,0.4671843647956848,0.3211316168308258,-0.3804395794868469,0.45930492877960205,0.3235416114330292,-0.38032370805740356,0.45364677906036377,0.3256057798862457,-0.38088926672935486,0.5295121669769287,0.31774482131004333,-0.08800338953733444,0.45322075486183167,0.3311920464038849,-0.06336893886327744,0.5019583106040955,0.40323594212532043,-0.316200852394104,0.4672142565250397,0.4082230031490326,-0.31109103560447693,0.6200587153434753,0.5367132425308228,0.0907532125711441,0.39390021562576294,0.5358220338821411,-0.009772036224603653,0.7027418613433838,0.8619911074638367,0.1636728197336197,0.2989514172077179,0.6834484338760376,-0.4430360198020935,0.7008105516433716,1.117382287979126,0.06763353943824768,0.4409370720386505,0.4762776494026184,-0.9933676719665527,0.7143411636352539,1.2249499559402466,0.047916609793901443,0.46989452838897705,0.4327860176563263,-1.1076922416687012,0.6857128739356995,1.207951545715332,0.00501877348870039,0.47870466113090515,0.41755181550979614,-1.065872073173523,0.6751573085784912,1.1510016918182373,0.048870187252759933,0.4739227592945099,0.4340042471885681,-0.9931581020355225,0.6000586748123169,1.0918126106262207,-0.007765425369143486,0.43406569957733154,1.136151909828186,0.009495127946138382,0.6066101789474487,1.6760493516921997,-0.07082971930503845,0.4315623342990875,1.6650526523590088,-0.018372954800724983,0.5913890600204468,2.1515495777130127,0.19870643317699432,0.4227508008480072,2.1552367210388184,0.1842237114906311,0.593640923500061,2.210155725479126,0.20071864128112793,0.41725701093673706,2.219191789627075,0.19304826855659485,0.5712106823921204,2.2971549034118652,-0.19073300063610077,0.44673076272010803,2.2956180572509766,-0.23144133388996124
60,0.47925084829330444,0.3601684272289276,-0.39980313181877136,0.4941839575767517,0.3134775161743164,-0.35732537508010864,0.503582239151001,0.3107602298259735,-0.35748472809791565,0.5122656226158142,0.30872443318367004,-0.35756099224090576,0.46688589453697205,0.3221043646335602,-0.3522927463054657,0.45918694138526917,0.3244260549545288,-0.3521793484687805,0.45358890295028687,0.32640835642814636,-0.3527190685272217,0.5294243097305298,0.3184013068675995,-0.06777824461460114,0.4531992971897125,0.3316405117511749,-0.032535020262002945,0.5015355944633484,0.4038976728916168,-0.2936314344406128,0.4670635759830475,0.40916934609413147,-0.28569868206977844,0.6199047565460205,0.5366808176040649,0.09721441566944122,0.3939427137374878,0.5365352034568787,0.023841865360736847,0.7028828263282776,0.86287522315979,0.16336853802204132,0.29829761385917664,0.6841809749603271,-0.4081883430480957,0.7010532021522522,1.120091438293457,0.06704087555408478,0.4407285153865814,0.4764609932899475,-0.9549881815910339,0.7144237160682678,1.2253940105438232,0.04680345952510834,0.46963006258010864,0.4322635233402252,-1.0691334009170532,0.685732901096344,1.2086727619171143,0.004754702094942331,0.4785528779029846,0.41745224595069885,-1.0219296216964722,0.6748308539390564,1.1525205373764038,0.04859491437673569,0.47381269931793213,0.43422308564186096,-0.9534159898757935,0.60166335105896,1.1358100175857544,-0.010820234194397926,0.43491071462631226,1.1518065929412842,0.012568993493914604,0.6066284775733948,1.6761589050292969,-0.07610242813825607,0.4316461384296417,1.6658639907836914,-0.01698555424809456,0.592005729675293,2.152301073074341,0.196453258395195,0.42358461022377014,2.15621018409729,0.19093361496925354,0.5942568182945251,2.211226224899292,0.19875098764896393,0.4182262420654297,2.220238447189331,0.2000335454940796,0.5723764896392822,2.297830104827881,-0.19643308222293854,0.4479745328426361,2.2966246604919434,-0.2251773625612259
61,0.4791814684867859,0.35940417647361755,-0.41805899143218994,0.4940824806690216,0.3127659559249878,-0.3749561011791229,0.5035297274589539,0.3101619780063629,-0.37511205673217773,0.5122110843658447,0.3082627058029175,-0.3751623332500458,0.4668532609939575,0.32111668586730957,-0.3726339042186737,0.45917755365371704,0.323383092880249,-0.37254512310028076,0.45360833406448364,0.3254944682121277,-0.3731183707714081,0.5293611288070679,0.31816089153289795,-0.0782020315527916,0.4530707597732544,0.3314146101474762,-0.055903468281030655,0.5014860033988953,0.403105229139328,-0.3083932101726532,0.467072457075119,0.40853577852249146,-0.3038267195224762,0.6197671890258789,0.5366044044494629,0.0982833132147789,0.3937194347381592,0.5376767516136169,-0.002130755688995123,0.7029443383216858,0.8629032969474792,0.15920254588127136,0.2978315055370331,0.6853293776512146,-0.4356135129928589,0.7011632323265076,1.1190391778945923,0.028548719361424446,0.4397287964820862,0.4777885675430298,-0.9967949986457825,0.7144184708595276,1.222753643989563,0.0021464782766997814,0.4693217873573303,0.43365633487701416,-1.110697627067566,0.6856784224510193,1.2040733098983765,-0.04024556651711464,0.47824084758758545,0.4184117019176483,-1.073987364768982,0.6744843125343323,1.1476800441741943,0.009177870117127895,0.47343483567237854,0.43541091680526733,-0.9972690939903259,0.6039609909057617,1.1579855680465698,-0.007544145919382572,0.4348152279853821,1.1301771402359009,0.00920829176902771,0.6067255139350891,1.6757245063781738,-0.06897858530282974,0.43159598112106323,1.6654049158096313,-0.024647492915391922,0.5923716425895691,2.151125907897949,0.20519894361495972,0.4240344166755676,2.1554620265960693,0.17245452105998993,0.5945841670036316,2.2098350524902344,0.207855224609375,0.4187065660953522,2.219223976135254,0.17983698844909668,0.5730114579200745,2.295757532119751,-0.1842467039823532,0.4485389292240143,2.2954888343811035,-0.2455892562866211
62,0.4801120460033417,0.3534420132637024,-0.4302029013633728,0.495198130607605,0.3070754408836365,-0.3874313235282898,0.5049141645431519,0.3049544095993042,-0.38756483793258667,0.5135176181793213,0.303484171628952,-0.3876175284385681,0.4674944281578064,0.31444552540779114,-0.38474783301353455,0.4594450294971466,0.31708812713623047,-0.3846327066421509,0.45381197333335876,0.31985417008399963,-0.3851940631866455,0.5298390984535217,0.3142751455307007,-0.09249027818441391,0.45289844274520874,0.3293217122554779,-0.06786216795444489,0.5025283098220825,0.39771997928619385,-0.3216346800327301,0.4674818217754364,0.40403035283088684,-0.3163936734199524,0.6196981072425842,0.5365265607833862,0.085059255361557,0.39357006549835205,0.5383966565132141,-0.014968634583055973,0.7029865980148315,0.863057553768158,0.14698201417922974,0.29671400785446167,0.6885507106781006,-0.4472358822822571,0.7012187242507935,1.118697166442871,0.022204764187335968,0.4384218454360962,0.4809918701648712,-1.0052871704101562,0.714371383190155,1.2212610244750977,-0.0028819995932281017,0.4691513478755951,0.4373611807823181,-1.1193736791610718,0.6856434345245361,1.2016602754592896,-0.045122966170310974,0.4779846966266632,0.42146265506744385,-1.0805509090423584,0.6742265224456787,1.1466470956802368,0.003069305792450905,0.47301456332206726,0.43851998448371887,-1.0053026676177979,0.6018507480621338,1.1111313104629517,-0.005354023072868586,0.43568041920661926,1.1131671667099,0.00697159580886364,0.606619119644165,1.6750978231430054,-0.06603685766458511,0.43089497089385986,1.6645599603652954,-0.01534064207226038,0.5921663045883179,2.1501400470733643,0.20199204981327057,0.4238491952419281,2.154500961303711,0.19213490188121796,0.5944532752037048,2.2086827754974365,0.20357634127140045,0.4184039235115051,2.2182059288024902,0.20098449289798737,0.5726344585418701,2.294410228729248,-0.19041584432125092,0.44812777638435364,2.294414520263672,-0.22298261523246765
63,0.4810936450958252,0.3469792604446411,-0.45943066477775574,0.49647459387779236,0.30156466364860535,-0.416495680809021,0.506416916847229,0.300007700920105,-0.4166359007358551,0.5150139331817627,0.298930287361145,-0.4166789948940277,0.46834614872932434,0.30730512738227844,-0.41497141122817993,0.45986297726631165,0.3100639581680298,-0.4148384928703308,0.45411041378974915,0.3130389153957367,-0.41541150212287903,0.5306105017662048,0.31041043996810913,-0.11417604982852936,0.4527784585952759,0.3255371153354645,-0.09556398540735245,0.503609836101532,0.3927299380302429,-0.3470154404640198,0.4679584205150604,0.3985946774482727,-0.3434664011001587,0.6193580031394958,0.5361142754554749,0.07795815914869308,0.39345642924308777,0.5386142730712891,-0.034904319792985916,0.7030156254768372,0.8616037964820862,0.14554885029792786,0.29524195194244385,0.695389986038208,-0.46940523386001587,0.7011749148368835,1.1166287660598755,0.024534082040190697,0.4349837005138397,0.49018070101737976,-1.0467767715454102,0.7142610549926758,1.2191495895385742,-9.280016092816368e-05,0.4688151776790619,0.4489694833755493,-1.1628059148788452,0.6856297850608826,1.1989002227783203,-0.04295095428824425,0.47727495431900024,0.43112286925315857,-1.1268399953842163,0.6738813519477844,1.1457053422927856,0.005322887096554041,0.47184139490127563,0.44653740525245667,-1.0470993518829346,0.5996270775794983,1.0864795446395874,-0.003924769349396229,0.4367765188217163,1.1048762798309326,0.005558382719755173,0.6065419316291809,1.671213984489441,-0.06392697989940643,0.4305209219455719,1.6599072217941284,-0.014781148172914982,0.5919768214225769,2.144528865814209,0.20842209458351135,0.42351192235946655,2.147625207901001,0.1915266066789627,0.594322144985199,2.203063726425171,0.2104504108428955,0.4179496765136719,2.2113049030303955,0.20015119016170502,0.5723928809165955,2.2879509925842285,-0.18495649099349976,0.4477708637714386,2.2869315147399902,-0.2255786955356598
64,0.48153194785118103,0.34397807717323303,-0.49118414521217346,0.4970293343067169,0.29849639534950256,-0.4507852792739868,0.5071237683296204,0.2972366511821747,-0.45096224546432495,0.515775740146637,0.2963508367538452,-0.45103728771209717,0.4688677489757538,0.30307549238204956,-0.44652557373046875,0.46023350954055786,0.30579766631126404,-0.44639670848846436,0.45443737506866455,0.30869388580322266,-0.4469606578350067,0.5313762426376343,0.30815720558166504,-0.15173391997814178,0.4529128074645996,0.3221834599971771,-0.12280650436878204,0.5043673515319824,0.390776127576828,-0.37939804792404175,0.46862831711769104,0.3958086669445038,-0.3727668225765228,0.6190534234046936,0.5359876751899719,0.04754161834716797,0.39489737153053284,0.5390557646751404,-0.038596261292696,0.7029836177825928,0.859387993812561,0.12301555275917053,0.29291385412216187,0.7075346112251282,-0.46917662024497986,0.7012392282485962,1.113512635231018,-0.018428761512041092,0.42387980222702026,0.513141393661499,-1.0648796558380127,0.7141183018684387,1.2152546644210815,-0.04825516790151596,0.4660963714122772,0.47781553864479065,-1.183862566947937,0.6858924627304077,1.1950377225875854,-0.09322758764028549,0.474825918674469,0.45865023136138916,-1.1500509977340698,0.673633873462677,1.142867922782898,-0.03807182237505913,0.46799468994140625,0.4698806405067444,-1.0666184425354004,0.6002420783042908,1.1338483095169067,-0.00589865492656827,0.4375647306442261,1.1031519174575806,0.007538373116403818,0.6051572561264038,1.6681065559387207,-0.06411389261484146,0.4287804365158081,1.6548559665679932,-0.011401553638279438,0.5906871557235718,2.1401565074920654,0.20810553431510925,0.4218410551548004,2.139397144317627,0.195296972990036,0.5931777358055115,2.1985859870910645,0.21022270619869232,0.4165971577167511,2.2021913528442383,0.20430992543697357,0.5691278576850891,2.2829830646514893,-0.18313176929950714,0.4454714059829712,2.2790889739990234,-0.2194770872592926
65,0.4819754362106323,0.3411403298377991,-0.5085275173187256,0.49751290678977966,0.29648321866989136,-0.4697640836238861,0.5076309442520142,0.29548051953315735,-0.4698990285396576,0.516302764415741,0.294768750667572,-0.46995997428894043,0.4694194495677948,0.30009251832962036,-0.46666911244392395,0.46064189076423645,0.302590012550354,-0.46651169657707214,0.45474380254745483,0.30507317185401917,-0.46704918146133423,0.5320255160331726,0.30651211738586426,-0.17767828702926636,0.4530206322669983,0.31874850392341614,-0.15465758740901947,0.5049223303794861,0.3878001272678375,-0.39942920207977295,0.4692065715789795,0.3910437822341919,-0.39435797929763794,0.6190490126609802,0.536634624004364,0.015845423564314842,0.39626720547676086,0.5394211411476135,-0.07002775371074677,0.7021561861038208,0.8619782328605652,0.09023480117321014,0.2902846038341522,0.725649893283844,-0.47548869252204895,0.7009997367858887,1.1190329790115356,-0.04144330695271492,0.4200454354286194,0.5499460697174072,-1.0558885335922241,0.7138579487800598,1.2204691171646118,-0.07186534255743027,0.4645231068134308,0.5214269757270813,-1.1735516786575317,0.686127245426178,1.1975915431976318,-0.11632227152585983,0.47352099418640137,0.5002161860466003,-1.13795804977417,0.6733030676841736,1.1623793840408325,-0.06163213402032852,0.46617966890335083,0.509102463722229,-1.0569932460784912,0.5997747182846069,1.1082879304885864,-0.007159913890063763,0.4399939775466919,1.1035208702087402,0.008807641454041004,0.6042213439941406,1.6654417514801025,-0.05513438209891319,0.4275444447994232,1.6519970893859863,-0.0022553601302206516,0.5903686881065369,2.1382358074188232,0.22308413684368134,0.42101678252220154,2.134629726409912,0.20768792927265167,0.5933197736740112,2.1969220638275146,0.22618338465690613,0.4160076677799225,2.196406841278076,0.21769818663597107,0.5673226714134216,2.2805380821228027,-0.16472923755645752,0.44462963938713074,2.275376319885254,-0.20056097209453583
