frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5966699719429016,0.31573212146759033,-1.8308982849121094,0.6211093068122864,0.2670706808567047,-1.8090629577636719,0.6360740065574646,0.26745569705963135,-1.8084754943847656,0.651401698589325,0.2689003348350525,-1.8089303970336914,0.5681684017181396,0.2669018507003784,-1.820848822593689,0.5484704375267029,0.2676188051700592,-1.8206737041473389,0.5307630896568298,0.2690599858760834,-1.8208242654800415,0.6745225191116333,0.28504833579063416,-1.3960756063461304,0.5034307241439819,0.2824399769306183,-1.4333469867706299,0.6233875155448914,0.38078203797340393,-1.654247522354126,0.5612108707427979,0.3829173743724823,-1.6643651723861694,0.776187539100647,0.522789716720581,-0.9357625842094421,0.377448707818985,0.5197110772132874,-1.0867202281951904,0.8277433514595032,0.8903093934059143,-0.6297745704650879,0.29107457399368286,0.9229697585105896,-0.8944271206855774,0.8943778872489929,1.2835110425949097,-0.8153284192085266,0.2739627957344055,1.3013477325439453,-1.1782073974609375,0.929593563079834,1.3894225358963013,-0.889212965965271,0.2514026463031769,1.3999217748641968,-1.2714948654174805,0.897540271282196,1.4142321348190308,-0.9813072085380554,0.2828655540943146,1.4070440530776978,-1.3924182653427124,0.8748000264167786,1.3756617307662964,-0.8633344769477844,0.2989839017391205,1.3709913492202759,-1.231886386871338,0.6944361329078674,1.2344741821289062,-0.031281325966119766,0.41802921891212463,1.2329975366592407,0.03456040471792221,0.6927271485328674,1.8311492204666138,0.2901706397533417,0.4404257833957672,1.8363440036773682,0.3995359241962433,0.6888689994812012,2.338088274002075,1.1969501972198486,0.4464791715145111,2.3487768173217773,1.155350923538208,0.6922640800476074,2.4197847843170166,1.2580392360687256,0.44041141867637634,2.432018756866455,1.2179865837097168,0.649290919303894,2.5285799503326416,0.698817789554596,0.4891103208065033,2.5378620624542236,0.5767528414726257
11,0.5904213190078735,0.31176280975341797,-1.8052453994750977,0.6155534386634827,0.2623351514339447,-1.782604455947876,0.6302599310874939,0.2623227834701538,-1.7820415496826172,0.6453331708908081,0.2636740505695343,-1.7824859619140625,0.5640057325363159,0.26363733410835266,-1.7917120456695557,0.5454885363578796,0.2649852931499481,-1.7915340662002563,0.5284814238548279,0.266898512840271,-1.7916702032089233,0.6699362397193909,0.28182756900787354,-1.373498797416687,0.503265380859375,0.2813391089439392,-1.3986120223999023,0.6192159056663513,0.3769279718399048,-1.6312131881713867,0.5576989650726318,0.3787488639354706,-1.6379129886627197,0.773868978023529,0.5221393704414368,-0.9287080764770508,0.3770424425601959,0.5185436606407166,-1.0443227291107178,0.8297027349472046,0.8918995261192322,-0.6353403329849243,0.289515882730484,0.9172259569168091,-0.8482334017753601,0.8916128277778625,1.2848538160324097,-0.811477780342102,0.2605787217617035,1.2879517078399658,-1.1302886009216309,0.9261704683303833,1.3925204277038574,-0.886618971824646,0.2351456880569458,1.3852566480636597,-1.2239511013031006,0.8940993547439575,1.4172096252441406,-0.9784940481185913,0.26495274901390076,1.3871608972549438,-1.3490240573883057,0.8715246319770813,1.3780542612075806,-0.859218955039978,0.28247037529945374,1.3517261743545532,-1.1873043775558472,0.6913742423057556,1.2309166193008423,-0.03534111753106117,0.4145635962486267,1.22854745388031,0.03863764926791191,0.6917886734008789,1.825810194015503,0.30650630593299866,0.4388999044895172,1.8290283679962158,0.41020211577415466,0.6867550611495972,2.332763195037842,1.2419641017913818,0.4440593719482422,2.3434464931488037,1.1827003955841064,0.6904537081718445,2.4134509563446045,1.3063515424728394,0.43886685371398926,2.427668333053589,1.248174786567688,0.6460761427879333,2.5236241817474365,0.7460972666740417,0.485311359167099,2.530919313430786,0.6027253866195679
12,0.5855401754379272,0.3085844814777374,-1.7818219661712646,0.6109712719917297,0.25905027985572815,-1.7591257095336914,0.6255441904067993,0.2590111792087555,-1.7585937976837158,0.6402347683906555,0.2604169249534607,-1.759089708328247,0.560382068157196,0.26052194833755493,-1.7645864486694336,0.5425666570663452,0.26218459010124207,-1.7643868923187256,0.5261178612709045,0.2644712030887604,-1.7645384073257446,0.6662416458129883,0.2792036831378937,-1.3479881286621094,0.5029563903808594,0.2799992263317108,-1.354792833328247,0.6151048541069031,0.3726195991039276,-1.6073423624038696,0.5540958642959595,0.37436455488204956,-1.6086781024932861,0.7718443274497986,0.5161483287811279,-0.9033756256103516,0.37598174810409546,0.5143061876296997,-1.0028895139694214,0.8312774896621704,0.8916288018226624,-0.6123693585395813,0.28821974992752075,0.9104692339897156,-0.8137680888175964,0.8997983932495117,1.274503231048584,-0.8017266988754272,0.22889569401741028,1.2805755138397217,-1.118884563446045,0.9392183423042297,1.3797268867492676,-0.8786226511001587,0.1936354786157608,1.3766427040100098,-1.2167713642120361,0.9086605310440063,1.409374713897705,-0.974149227142334,0.2237948179244995,1.381519079208374,-1.3508330583572388,0.8832579851150513,1.3730188608169556,-0.8515764474868774,0.2450791299343109,1.3483498096466064,-1.1809842586517334,0.6890829801559448,1.2282023429870605,-0.04122218117117882,0.4124476909637451,1.225452184677124,0.0445839986205101,0.6919226050376892,1.8217873573303223,0.3208398222923279,0.4380114674568176,1.8242870569229126,0.5041192173957825,0.688562273979187,2.3278825283050537,1.268082857131958,0.4427826404571533,2.3395073413848877,1.3700339794158936,0.6930056810379028,2.4082767963409424,1.334049940109253,0.43844079971313477,2.4247071743011475,1.445270299911499,0.6459388136863708,2.518860101699829,0.7639135718345642,0.4833223819732666,2.52639102935791,0.791440486907959
13,0.5838533639907837,0.3070235550403595,-1.7612826824188232,0.6089861392974854,0.25788795948028564,-1.7390851974487305,0.6234046220779419,0.2580429017543793,-1.7386010885238647,0.6378956437110901,0.2596115171909332,-1.7391574382781982,0.5589979887008667,0.25893017649650574,-1.746005654335022,0.5414831638336182,0.2605193257331848,-1.7457348108291626,0.5252749919891357,0.2627885043621063,-1.745911955833435,0.6639102697372437,0.27833208441734314,-1.327235221862793,0.5027674436569214,0.27844661474227905,-1.3410407304763794,0.6131357550621033,0.3696223199367523,-1.5862257480621338,0.552639901638031,0.3713034689426422,-1.5895216464996338,0.7697429060935974,0.5117861032485962,-0.8878382444381714,0.3750937581062317,0.5073426961898804,-0.982042133808136,0.8315300941467285,0.8866889476776123,-0.6071190237998962,0.2870827317237854,0.8989875912666321,-0.7899429798126221,0.9017041921615601,1.2647160291671753,-0.8037482500076294,0.20669734477996826,1.273848056793213,-1.091541051864624,0.9404832720756531,1.3700116872787476,-0.8802550435066223,0.16732266545295715,1.3685672283172607,-1.1874265670776367,0.9103801846504211,1.4021674394607544,-0.9773573875427246,0.19681721925735474,1.3798084259033203,-1.3254905939102173,0.8851597905158997,1.3666133880615234,-0.8546007871627808,0.219835564494133,1.346871018409729,-1.1554960012435913,0.6804395914077759,1.2255733013153076,-0.04516742378473282,0.4072514474391937,1.2198033332824707,0.048524390906095505,0.6847618222236633,1.8172435760498047,0.30132514238357544,0.43093952536582947,1.816666841506958,0.4728942811489105,0.6802719235420227,2.3243560791015625,1.1951522827148438,0.42721396684646606,2.3347954750061035,1.3596408367156982,0.6854218244552612,2.404435873031616,1.254424810409546,0.42035961151123047,2.4214415550231934,1.4455530643463135,0.6305750608444214,2.5152385234832764,0.6765669584274292,0.46377310156822205,2.5197017192840576,0.7457142472267151
14,0.5829166769981384,0.3065204918384552,-1.6704671382904053,0.6073694229125977,0.25767675042152405,-1.6481508016586304,0.6217394471168518,0.2579112946987152,-1.647700309753418,0.63591468334198,0.2595362365245819,-1.6483339071273804,0.5583999156951904,0.25856781005859375,-1.6538820266723633,0.541159987449646,0.26007309556007385,-1.6535933017730713,0.5251045823097229,0.26227110624313354,-1.6537917852401733,0.661294162273407,0.2782334089279175,-1.2506060600280762,0.5026944875717163,0.2778712809085846,-1.258783221244812,0.6120598912239075,0.36838456988334656,-1.5022549629211426,0.5522035360336304,0.3702249526977539,-1.5040239095687866,0.7670024633407593,0.5104236006736755,-0.8351092338562012,0.37481123208999634,0.5020854473114014,-0.9162195920944214,0.8308671116828918,0.8807381987571716,-0.5436015725135803,0.28622180223464966,0.8877304792404175,-0.733144998550415,0.9001200795173645,1.2560416460037231,-0.694408655166626,0.2069140374660492,1.253069281578064,-1.0261884927749634,0.9373164176940918,1.361075758934021,-0.7615702748298645,0.17023521661758423,1.346655249595642,-1.1197888851165771,0.9073487520217896,1.3933194875717163,-0.8573638200759888,0.1996726095676422,1.3652019500732422,-1.2511568069458008,0.8827192187309265,1.3567771911621094,-0.7440847158432007,0.22148899734020233,1.3325835466384888,-1.087797999382019,0.6742870807647705,1.2190277576446533,-0.05145327001810074,0.40481171011924744,1.2077184915542603,0.05465502291917801,0.6765592098236084,1.8050264120101929,0.25523805618286133,0.4233989119529724,1.8001015186309814,0.45264020562171936,0.6707409024238586,2.312746524810791,1.1340192556381226,0.4161175787448883,2.31673526763916,1.2412562370300293,0.6756950616836548,2.3905818462371826,1.1920197010040283,0.4091683030128479,2.4006001949310303,1.306873083114624,0.6194548606872559,2.4983460903167725,0.6163198351860046,0.45006856322288513,2.497769832611084,0.6439341902732849
15,0.5807931423187256,0.3041345477104187,-1.593475103378296,0.6043506264686584,0.255835622549057,-1.5678436756134033,0.6189422011375427,0.25605884194374084,-1.5674631595611572,0.6321860551834106,0.2578441798686981,-1.5681097507476807,0.5570913553237915,0.2574731111526489,-1.5707615613937378,0.5403140187263489,0.2593015730381012,-1.5704399347305298,0.5245250463485718,0.2617143392562866,-1.5706802606582642,0.6573001146316528,0.27740129828453064,-1.1735167503356934,0.5025535821914673,0.2776501774787903,-1.1675517559051514,0.6104084253311157,0.3645825684070587,-1.428748369216919,0.5514593720436096,0.3673316538333893,-1.4265108108520508,0.7652580738067627,0.5094863176345825,-0.7762319445610046,0.3748738467693329,0.5008589625358582,-0.8487479090690613,0.8300795555114746,0.8783735632896423,-0.5071291327476501,0.2861800789833069,0.8814403414726257,-0.6803545951843262,0.8988252878189087,1.2517057657241821,-0.6830904483795166,0.21515324711799622,1.2370569705963135,-0.9900034070014954,0.9353817701339722,1.3562368154525757,-0.7540128827095032,0.1808297336101532,1.3299349546432495,-1.0880887508392334,0.9055430293083191,1.387790322303772,-0.8508838415145874,0.21057076752185822,1.3485608100891113,-1.2182948589324951,0.8811373710632324,1.3508812189102173,-0.7337197065353394,0.231216698884964,1.3165370225906372,-1.0519795417785645,0.673625648021698,1.2165160179138184,-0.05484820157289505,0.40569496154785156,1.2043668031692505,0.058061808347702026,0.6752114295959473,1.7990491390228271,0.23244008421897888,0.4222849905490875,1.7939722537994385,0.4410732388496399,0.669304609298706,2.3055293560028076,1.0947645902633667,0.41624313592910767,2.3081445693969727,1.2281711101531982,0.6742245554924011,2.382892370223999,1.1503210067749023,0.4095899164676666,2.390631675720215,1.2949776649475098,0.6196919083595276,2.4872891902923584,0.5701413154602051,0.4509151875972748,2.48764705657959,0.6373931765556335
16,0.5759693384170532,0.30180230736732483,-1.3232948780059814,0.5997326374053955,0.2535419762134552,-1.2986791133880615,0.6149844527244568,0.25351929664611816,-1.2984037399291992,0.6275349855422974,0.25514093041419983,-1.299147605895996,0.5534747242927551,0.25617799162864685,-1.295376181602478,0.5372041463851929,0.25833460688591003,-1.294995665550232,0.5217229723930359,0.26097920536994934,-1.2952932119369507,0.6530077457427979,0.2750985026359558,-0.9442089200019836,0.5014986395835876,0.2773752212524414,-0.9054640531539917,0.6068778038024902,0.3607867956161499,-1.1754744052886963,0.548737645149231,0.3644075393676758,-1.1639864444732666,0.7646678686141968,0.5061575174331665,-0.6177793741226196,0.37519779801368713,0.5008422136306763,-0.641090989112854,0.8298287391662598,0.8776172995567322,-0.3947678208351135,0.2857527732849121,0.8763312697410583,-0.48687267303466797,0.8978308439254761,1.251702904701233,-0.5606303215026855,0.1961752027273178,1.2329773902893066,-0.7901377081871033,0.9356619119644165,1.3567063808441162,-0.6204347014427185,0.1497790515422821,1.324637770652771,-0.8810998797416687,0.9046432375907898,1.3886526823043823,-0.70866459608078,0.18101996183395386,1.3457423448562622,-1.0054616928100586,0.8802887797355652,1.3509018421173096,-0.6078923940658569,0.2058013677597046,1.3142229318618774,-0.852491021156311,0.6739178895950317,1.2170600891113281,-0.06409332901239395,0.40683889389038086,1.2040736675262451,0.06758464872837067,0.675434947013855,1.7991492748260498,0.1748369038105011,0.4227558672428131,1.7930532693862915,0.43627771735191345,0.6698034405708313,2.304713726043701,0.998573899269104,0.41643205285072327,2.3044629096984863,1.191983699798584,0.6756585836410522,2.382730722427368,1.0509881973266602,0.4092891812324524,2.3867928981781006,1.2523353099822998,0.6201211214065552,2.4850549697875977,0.48347407579421997,0.45118004083633423,2.485837459564209,0.6224388480186462
17,0.571191132068634,0.300700306892395,-1.2092522382736206,0.5951462388038635,0.252298504114151,-1.1812502145767212,0.6110095381736755,0.25208207964897156,-1.1810078620910645,0.6236831545829773,0.25339728593826294,-1.1817309856414795,0.5491162538528442,0.25538840889930725,-1.177941083908081,0.5333617329597473,0.2576577365398407,-1.1775479316711426,0.518109142780304,0.2603790760040283,-1.1778327226638794,0.6492186784744263,0.2731052339076996,-0.8300897479057312,0.49970775842666626,0.2771100103855133,-0.7916449308395386,0.6027640104293823,0.35877329111099243,-1.0651822090148926,0.5449498891830444,0.36266058683395386,-1.0538289546966553,0.7634838819503784,0.5040797591209412,-0.5257865786552429,0.375440776348114,0.5009443759918213,-0.5529543161392212,0.8296048045158386,0.8771601319313049,-0.3180115818977356,0.28525832295417786,0.8727223873138428,-0.4346840977668762,0.8971713781356812,1.2499935626983643,-0.4814054071903229,0.1889413297176361,1.2289612293243408,-0.7705889940261841,0.9362232089042664,1.355351209640503,-0.5373488068580627,0.1398892104625702,1.3195304870605469,-0.8649051785469055,0.9043185114860535,1.3888428211212158,-0.6245566606521606,0.17096485197544098,1.3418097496032715,-0.9860407710075378,0.879802405834198,1.3499655723571777,-0.5283740758895874,0.19702167809009552,1.3110324144363403,-0.8329078555107117,0.6740251183509827,1.217481017112732,-0.06810683012008667,0.4090983271598816,1.2034410238265991,0.07164762914180756,0.6755863428115845,1.7986849546432495,0.1503382921218872,0.4236186444759369,1.7905113697052002,0.4059837758541107,0.6701000928878784,2.3031387329101562,0.9431858062744141,0.41588085889816284,2.2989370822906494,1.101361870765686,0.6761113405227661,2.381565570831299,0.9920085668563843,0.40831097960472107,2.37941575050354,1.1563928127288818,0.619789183139801,2.4781150817871094,0.4301670491695404,0.4507162570953369,2.481374502182007,0.5336881875991821
18,0.5665537118911743,0.2997422516345978,-1.3249905109405518,0.5905164480209351,0.2515074610710144,-1.2985646724700928,0.6066926717758179,0.2512308359146118,-1.2981889247894287,0.6200821995735168,0.25242945551872253,-1.2988327741622925,0.5438991785049438,0.25474295020103455,-1.3009324073791504,0.5285970568656921,0.25707507133483887,-1.300605058670044,0.5137685537338257,0.2598157227039337,-1.300854206085205,0.6452333927154541,0.2719495892524719,-0.9213235974311829,0.4971262812614441,0.2768252491950989,-0.9160102009773254,0.5984259247779846,0.3571242094039917,-1.168547511100769,0.5401207208633423,0.36106744408607483,-1.166385293006897,0.7611997723579407,0.5033578276634216,-0.5139203071594238,0.37560415267944336,0.5014348030090332,-0.6478811502456665,0.8292424082756042,0.8768454790115356,-0.37276747822761536,0.28509408235549927,0.8709405660629272,-0.5071372389793396,0.8868820071220398,1.2489783763885498,-0.4776760935783386,0.18894147872924805,1.216484546661377,-0.8218994140625,0.9256811141967773,1.3552536964416504,-0.5350569486618042,0.14153733849525452,1.3037968873977661,-0.915116012096405,0.8927790522575378,1.38917076587677,-0.6202467679977417,0.17081302404403687,1.3219318389892578,-1.037930965423584,0.8687399625778198,1.3494069576263428,-0.5257880091667175,0.19612784683704376,1.2922389507293701,-0.8833230137825012,0.6736617684364319,1.206899642944336,-0.07193489372730255,0.41088300943374634,1.1914912462234497,0.07535730302333832,0.6734834909439087,1.7870944738388062,0.13004979491233826,0.42292842268943787,1.7762919664382935,0.3903295695781708,0.6684917211532593,2.2902777194976807,0.9245744943618774,0.4148540496826172,2.284778118133545,1.0912247896194458,0.6747187972068787,2.3656859397888184,0.9733878970146179,0.4079112112522125,2.3624653816223145,1.1468884944915771,0.617097020149231,2.4631083011627197,0.40082207322120667,0.447558730840683,2.4654812812805176,0.5165128707885742
19,0.5623636841773987,0.2997346818447113,-1.5817301273345947,0.586095929145813,0.25166401267051697,-1.5597765445709229,0.6023848056793213,0.2514537572860718,-1.5594022274017334,0.616595447063446,0.25263911485671997,-1.5600707530975342,0.5387066602706909,0.25479450821876526,-1.5585625171661377,0.5235555768013,0.25707492232322693,-1.5582791566848755,0.5092939734458923,0.2597896456718445,-1.5585322380065918,0.6415276527404785,0.27194681763648987,-1.1883256435394287,0.4940016269683838,0.2764531672000885,-1.1622898578643799,0.5940436124801636,0.357028067111969,-1.4256666898727417,0.5353754758834839,0.3609296381473541,-1.4179208278656006,0.759343147277832,0.5055343508720398,-0.8150831460952759,0.3748592734336853,0.5007730722427368,-0.8308927416801453,0.828877329826355,0.8792971968650818,-0.5752625465393066,0.28424072265625,0.8675350546836853,-0.6526881456375122,0.8710559606552124,1.261454463005066,-0.725365936756134,0.19079925119876862,1.1915425062179565,-0.9567877054214478,0.9055905342102051,1.3718726634979248,-0.7966815233230591,0.14920738339424133,1.2743687629699707,-1.052366018295288,0.8701269030570984,1.4031178951263428,-0.8888109922409058,0.17593519389629364,1.2875542640686035,-1.1797035932540894,0.8486817479133606,1.3612327575683594,-0.7737199068069458,0.19813618063926697,1.2582833766937256,-1.0189610719680786,0.6683171391487122,1.1979354619979858,-0.07338103652000427,0.4082322120666504,1.179447889328003,0.0767161026597023,0.6585644483566284,1.778831958770752,0.1471618115901947,0.4070461392402649,1.7637583017349243,0.3993980288505554,0.6466802954673767,2.2799675464630127,0.9636618494987488,0.39518797397613525,2.273991346359253,1.1108920574188232,0.6513949036598206,2.3544812202453613,1.015047550201416,0.3900909423828125,2.352334499359131,1.1666758060455322,0.5916559100151062,2.455718994140625,0.434709370136261,0.42279762029647827,2.4546170234680176,0.5251293778419495
20,0.5587611794471741,0.2996203601360321,-1.578096628189087,0.581242561340332,0.25189611315727234,-1.553871989250183,0.5974521040916443,0.2517227828502655,-1.5535019636154175,0.6123789548873901,0.25289568305015564,-1.5541226863861084,0.5340675711631775,0.25504717230796814,-1.5544438362121582,0.5188944935798645,0.25733014941215515,-1.554158091545105,0.5054700374603271,0.25999945402145386,-1.5543959140777588,0.6371174454689026,0.27193117141723633,-1.1733883619308472,0.490396648645401,0.2761785387992859,-1.1564785242080688,0.5905563831329346,0.35660091042518616,-1.4192850589752197,0.5318882465362549,0.36037737131118774,-1.4141855239868164,0.7573832273483276,0.5076378583908081,-0.7959285974502563,0.37361037731170654,0.5005972981452942,-0.8264867067337036,0.8260327577590942,0.8772402405738831,-0.5466316342353821,0.2858198285102844,0.856050431728363,-0.6556292772293091,0.8509362936019897,1.2452126741409302,-0.7080932259559631,0.23624961078166962,1.168225646018982,-0.9771050214767456,0.8792475461959839,1.3539546728134155,-0.7790884375572205,0.20984645187854767,1.2540600299835205,-1.0791879892349243,0.8474916219711304,1.3777451515197754,-0.871504008769989,0.2358522117137909,1.261445164680481,-1.2003475427627563,0.8285642862319946,1.335748314857483,-0.7565391063690186,0.2511449456214905,1.2303305864334106,-1.035925030708313,0.6646456718444824,1.1891473531723022,-0.07291723787784576,0.40785378217697144,1.1703965663909912,0.07623408734798431,0.6514715552330017,1.762927532196045,0.1734723150730133,0.4024428725242615,1.748279094696045,0.37411242723464966,0.6387945413589478,2.258094310760498,0.9894973039627075,0.39248451590538025,2.2536990642547607,1.072446584701538,0.6431967616081238,2.3299801349639893,1.039463996887207,0.38807955384254456,2.328822612762451,1.1273747682571411,0.5855268239974976,2.4327540397644043,0.45138612389564514,0.42103129625320435,2.432934284210205,0.4866400361061096
21,0.5555917620658875,0.2996382415294647,-1.5775415897369385,0.5773864388465881,0.25219303369522095,-1.553331971168518,0.5937811136245728,0.25203046202659607,-1.5529515743255615,0.609134316444397,0.253193199634552,-1.553565263748169,0.5300148129463196,0.2553907334804535,-1.5548548698425293,0.5147486925125122,0.25766390562057495,-1.5545505285263062,0.5020982623100281,0.2603008449077606,-1.554793119430542,0.6338469982147217,0.2716614305973053,-1.1718456745147705,0.48673075437545776,0.2761421799659729,-1.1616127490997314,0.5874592065811157,0.356510728597641,-1.4178104400634766,0.5285588502883911,0.3601202666759491,-1.413869023323059,0.7568823099136353,0.5074269771575928,-0.7920156121253967,0.3730528950691223,0.500937283039093,-0.831379234790802,0.8241211771965027,0.8734992146492004,-0.5399681329727173,0.28843265771865845,0.8562989830970764,-0.657879650592804,0.8447139859199524,1.2343864440917969,-0.6998327970504761,0.2564329504966736,1.174147367477417,-0.9797989130020142,0.872350811958313,1.3430885076522827,-0.7719709277153015,0.23050561547279358,1.2623751163482666,-1.079661250114441,0.8396747708320618,1.366052508354187,-0.8638399839401245,0.2580142617225647,1.2703319787979126,-1.2017604112625122,0.821069598197937,1.3242741823196411,-0.7478550672531128,0.27319201827049255,1.2382490634918213,-1.039375901222229,0.6647511720657349,1.186371088027954,-0.07329249382019043,0.40909141302108765,1.169551968574524,0.0764772891998291,0.6519389748573303,1.757162094116211,0.1855432689189911,0.4029950499534607,1.7456413507461548,0.41008830070495605,0.6403353810310364,2.250744342803955,1.00986909866333,0.39361774921417236,2.247373342514038,1.1403290033340454,0.6447736024856567,2.3226585388183594,1.0606907606124878,0.39044931530952454,2.321277141571045,1.1979577541351318,0.58806312084198,2.424717426300049,0.472069650888443,0.4227200150489807,2.42692232131958,0.5535386204719543
22,0.553141713142395,0.2998032569885254,-1.560706377029419,0.5747586488723755,0.25276491045951843,-1.533532738685608,0.5913246870040894,0.25263291597366333,-1.5332024097442627,0.6069928407669067,0.2538059949874878,-1.5337623357772827,0.5270776748657227,0.25578075647354126,-1.5349671840667725,0.5116342306137085,0.2580108344554901,-1.5347356796264648,0.49960535764694214,0.2605642080307007,-1.5349613428115845,0.6317338347434998,0.2713579833507538,-1.1485979557037354,0.4841088652610779,0.2760859429836273,-1.1354706287384033,0.5851300954818726,0.3565029203891754,-1.4018715620040894,0.5258563756942749,0.3598499000072479,-1.3979976177215576,0.7566152215003967,0.5080499053001404,-0.7753956317901611,0.3726688623428345,0.5012794733047485,-0.8111472129821777,0.8204652667045593,0.8716968894004822,-0.5326178073883057,0.29047414660453796,0.8564733266830444,-0.6491707563400269,0.832525908946991,1.2342116832733154,-0.6950361132621765,0.2701600193977356,1.175743818283081,-0.9765063524246216,0.8569933176040649,1.3436113595962524,-0.7691863775253296,0.24561962485313416,1.2650882005691528,-1.0832363367080688,0.8230205774307251,1.3667124509811401,-0.8602813482284546,0.2732394337654114,1.27261221408844,-1.2013143301010132,0.80619877576828,1.3241068124771118,-0.742653489112854,0.28787076473236084,1.2394460439682007,-1.0346524715423584,0.6648799180984497,1.1862033605575562,-0.07168777287006378,0.41062259674072266,1.1700302362442017,0.0747450590133667,0.6528726816177368,1.7560737133026123,0.1867925226688385,0.4036242365837097,1.745018482208252,0.3994901478290558,0.6421560645103455,2.248528480529785,0.9935434460639954,0.395140141248703,2.2442030906677246,1.1132023334503174,0.6467936038970947,2.320920705795288,1.0440295934677124,0.39333826303482056,2.3178417682647705,1.1686747074127197,0.5898751020431519,2.4217944145202637,0.4616853594779968,0.4246106743812561,2.423525094985962,0.5252770781517029
