frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.5220104455947876,0.3079861104488373,-1.1778593063354492,0.5460087656974792,0.2679586410522461,-1.122778058052063,0.562764585018158,0.2676059603691101,-1.1232103109359741,0.5778202414512634,0.2686491906642914,-1.123407006263733,0.5010038614273071,0.2729896306991577,-1.118412971496582,0.4868476986885071,0.27600806951522827,-1.118302822113037,0.47259336709976196,0.28043708205223083,-1.119133710861206,0.5996349453926086,0.30500900745391846,-0.7232827544212341,0.4608853757381439,0.3194044530391693,-0.6863729357719421,0.5627779364585876,0.3667339086532593,-1.0265460014343262,0.4946731925010681,0.3686646819114685,-1.0166082382202148,0.7578703165054321,0.6583408713340759,-0.401400625705719,0.35690736770629883,0.6480470299720764,-0.42638635635375977,0.8266722559928894,1.0077048540115356,-0.28520435094833374,0.267169326543808,0.9988563060760498,-0.28163063526153564,0.8401934504508972,1.3749734163284302,-0.6763871908187866,0.24116821587085724,1.3298046588897705,-0.7023268342018127,0.8629285097122192,1.476894736289978,-0.7917414903640747,0.22381162643432617,1.4373279809951782,-0.8307756185531616,0.837936282157898,1.4728108644485474,-0.8925922513008118,0.2509492337703705,1.425078272819519,-0.9510272741317749,0.8156604766845703,1.4347717761993408,-0.736453652381897,0.26868340373039246,1.388501524925232,-0.7683984041213989,0.6758968830108643,1.4223453998565674,-0.05820776894688606,0.3966748118400574,1.4150445461273193,0.062065429985523224,0.6430033445358276,2.0531039237976074,-0.12159807980060577,0.3612630367279053,2.0283544063568115,-0.029578372836112976,0.6282501816749573,2.61677622795105,0.47046834230422974,0.3568938970565796,2.595292329788208,0.3804819881916046,0.6307195425033569,2.701840877532959,0.4907743036746979,0.35862699151039124,2.6838901042938232,0.3998042047023773,0.5821629762649536,2.7786645889282227,-0.13083012402057648,0.3824779689311981,2.7515082359313965,-0.25974106788635254
80,0.5221134424209595,0.3075142502784729,-1.180108904838562,0.5456920862197876,0.2675691545009613,-1.1238665580749512,0.5624890923500061,0.2671476900577545,-1.1242989301681519,0.5776769518852234,0.2680570185184479,-1.1244966983795166,0.5008853673934937,0.2727445363998413,-1.1218847036361694,0.48663759231567383,0.27584701776504517,-1.1217833757400513,0.47239407896995544,0.28035449981689453,-1.1225905418395996,0.5992321968078613,0.30416709184646606,-0.7162410020828247,0.4607454836368561,0.31936657428741455,-0.6914492249488831,0.5626328587532043,0.3661138117313385,-1.025732398033142,0.4947269856929779,0.368366539478302,-1.0188026428222656,0.7554701566696167,0.6545695662498474,-0.3911972641944885,0.35700732469558716,0.6475980281829834,-0.4282396733760834,0.8242381811141968,1.0029821395874023,-0.27316367626190186,0.26904264092445374,0.9975566864013672,-0.28960949182510376,0.8386141657829285,1.3679009675979614,-0.6746953725814819,0.24263004958629608,1.329011082649231,-0.7198208570480347,0.8616204261779785,1.4691563844680786,-0.7927694916725159,0.22632081806659698,1.4359697103500366,-0.8498651385307312,0.8371047973632812,1.4653916358947754,-0.8946139216423035,0.2535347044467926,1.4231079816818237,-0.9684158563613892,0.8145567178726196,1.42782723903656,-0.7360490560531616,0.27078765630722046,1.386518955230713,-0.7849925756454468,0.6759196519851685,1.419628381729126,-0.05580482631921768,0.39710181951522827,1.413519263267517,0.05965680629014969,0.6440277695655823,2.049840211868286,-0.12404908984899521,0.3633522093296051,2.026850700378418,-0.0457124337553978,0.6301819086074829,2.6134955883026123,0.44805678725242615,0.35827770829200745,2.5947160720825195,0.3426266312599182,0.6327908635139465,2.698496103286743,0.4660157263278961,0.3593924641609192,2.6834375858306885,0.35915321111679077,0.5847104787826538,2.774970054626465,-0.1537410318851471,0.3843989074230194,2.750605344772339,-0.3035539984703064
81,0.52204430103302,0.3077084422111511,-1.1963388919830322,0.5452656149864197,0.26760464906692505,-1.1381624937057495,0.5620978474617004,0.267117977142334,-1.1385678052902222,0.5774589776992798,0.26793473958969116,-1.1387267112731934,0.5007641911506653,0.2727992832660675,-1.138636589050293,0.4864160120487213,0.2759430706501007,-1.138563871383667,0.4721755385398865,0.2805146872997284,-1.1393300294876099,0.5987007021903992,0.30387580394744873,-0.7193791270256042,0.46051639318466187,0.3194200098514557,-0.7072409391403198,0.5623696446418762,0.36629194021224976,-1.0378214120864868,0.4946881830692291,0.3688410818576813,-1.0344822406768799,0.7527776956558228,0.6509425640106201,-0.388243705034256,0.35701239109039307,0.6472555994987488,-0.4387868046760559,0.8214395642280579,0.9984447956085205,-0.26740705966949463,0.2703392505645752,0.9968265891075134,-0.2943585515022278,0.8396881222724915,1.3598414659500122,-0.6787035465240479,0.2434728592634201,1.327446460723877,-0.728958785533905,0.8639599084854126,1.4593456983566284,-0.7976682186126709,0.22752165794372559,1.432918667793274,-0.8596379160881042,0.8403199315071106,1.4557429552078247,-0.9020495414733887,0.2548139989376068,1.4194196462631226,-0.9806199073791504,0.8171898126602173,1.4190006256103516,-0.7414242029190063,0.2719094753265381,1.383257508277893,-0.7942811250686646,0.6762270331382751,1.4154926538467407,-0.052957333624362946,0.39810991287231445,1.4116463661193848,0.05679459124803543,0.6460487842559814,2.0456175804138184,-0.1340039074420929,0.367220938205719,2.0250649452209473,-0.0665382444858551,0.6340094208717346,2.610135316848755,0.4210984706878662,0.3623393177986145,2.5940518379211426,0.3089432716369629,0.6368346810340881,2.6953136920928955,0.43710604310035706,0.36262160539627075,2.682896137237549,0.3241182863712311,0.5899932384490967,2.770697593688965,-0.18616320192813873,0.39021235704421997,2.7495062351226807,-0.34488123655319214
82,0.5221225023269653,0.30898138880729675,-1.2006484270095825,0.5451468825340271,0.2681660056114197,-1.1409809589385986,0.5619601011276245,0.26755160093307495,-1.1413772106170654,0.5773842930793762,0.26823559403419495,-1.1414967775344849,0.5007607340812683,0.27319082617759705,-1.1426875591278076,0.4863708019256592,0.2763057351112366,-1.1425799131393433,0.4721001088619232,0.28088173270225525,-1.1433029174804688,0.5984413027763367,0.3039821684360504,-0.7160288095474243,0.4602360725402832,0.31966039538383484,-0.7102909684181213,0.5623050928115845,0.3679874837398529,-1.0405409336090088,0.494741827249527,0.3706883490085602,-1.0387901067733765,0.7509669661521912,0.649024248123169,-0.3849254250526428,0.3563629984855652,0.647790253162384,-0.4410838484764099,0.8203496932983398,0.9970420002937317,-0.2690959572792053,0.2706097662448883,0.9968577027320862,-0.29792162775993347,0.8402714729309082,1.3551231622695923,-0.7019726037979126,0.24378371238708496,1.3260002136230469,-0.7386065721511841,0.8648578524589539,1.4541518688201904,-0.8290847539901733,0.22808773815631866,1.4308390617370605,-0.8741041421890259,0.8411455154418945,1.4487825632095337,-0.9313950538635254,0.25545090436935425,1.4139846563339233,-0.9960440397262573,0.8180320858955383,1.4124430418014526,-0.7647198438644409,0.2725088894367218,1.378593921661377,-0.804125189781189,0.6766229867935181,1.413702368736267,-0.052426524460315704,0.3987729847431183,1.4115478992462158,0.056267183274030685,0.6479052305221558,2.0443522930145264,-0.1399698108434677,0.36953359842300415,2.027982473373413,-0.06940899789333344,0.6364504098892212,2.610501766204834,0.4113708436489105,0.36538249254226685,2.5992612838745117,0.30658161640167236,0.639418363571167,2.6958415508270264,0.42747336626052856,0.365620493888855,2.688091993331909,0.3223420977592468,0.5933727025985718,2.7714359760284424,-0.1954478919506073,0.3945475220680237,2.755479574203491,-0.36009740829467773
83,0.52217698097229,0.31013476848602295,-1.2162641286849976,0.5449404120445251,0.26865309476852417,-1.1582489013671875,0.5617402195930481,0.2679721713066101,-1.1586588621139526,0.5772546529769897,0.26852986216545105,-1.1587809324264526,0.5006608366966248,0.2735483944416046,-1.159411072731018,0.4860868453979492,0.27663546800613403,-1.159247875213623,0.47190919518470764,0.2811695635318756,-1.1599667072296143,0.5982679128646851,0.30409982800483704,-0.7348768711090088,0.45979422330856323,0.3200478255748749,-0.7262938022613525,0.5622406601905823,0.36957141757011414,-1.056532621383667,0.4947873055934906,0.37224096059799194,-1.053923487663269,0.7500817179679871,0.6480515003204346,-0.4051429331302643,0.3544437289237976,0.6487303376197815,-0.4580015242099762,0.8201627731323242,0.9969925284385681,-0.2958654463291168,0.2707599103450775,0.9973090887069702,-0.3141193389892578,0.8426944017410278,1.3590565919876099,-0.7189687490463257,0.24303486943244934,1.3315528631210327,-0.7517918944358826,0.8679125905036926,1.459420084953308,-0.845805823802948,0.2265545129776001,1.4372011423110962,-0.8869978189468384,0.8434163331985474,1.4542123079299927,-0.9478963017463684,0.2544761300086975,1.421873927116394,-1.0120635032653809,0.8200199007987976,1.417857050895691,-0.7814840078353882,0.2720259130001068,1.3860459327697754,-0.8192697763442993,0.678658127784729,1.4143668413162231,-0.053293369710445404,0.39982348680496216,1.4140663146972656,0.05715618655085564,0.6523760557174683,2.046875476837158,-0.13623012602329254,0.3731178641319275,2.0337424278259277,-0.055335164070129395,0.6419115662574768,2.613959312438965,0.4470193386077881,0.3707273006439209,2.6053667068481445,0.352656751871109,0.6448322534561157,2.699399709701538,0.46621257066726685,0.3717690110206604,2.6942994594573975,0.372897744178772,0.6000741720199585,2.7761967182159424,-0.16125866770744324,0.4002452492713928,2.7617990970611572,-0.30440521240234375
84,0.5220819711685181,0.31089016795158386,-1.2116804122924805,0.5445911884307861,0.26884108781814575,-1.1551891565322876,0.5613813400268555,0.26812759041786194,-1.1555951833724976,0.57701575756073,0.2686019539833069,-1.155718207359314,0.5003069639205933,0.2737675905227661,-1.1566686630249023,0.48537230491638184,0.27688512206077576,-1.1564799547195435,0.4714832305908203,0.2813743054866791,-1.157200574874878,0.59798663854599,0.3041171133518219,-0.7389205098152161,0.4592323303222656,0.3204410672187805,-0.7312275767326355,0.5620964765548706,0.3703697919845581,-1.054579257965088,0.4947293698787689,0.3731132447719574,-1.0521297454833984,0.7497650384902954,0.64787358045578,-0.4142646789550781,0.35236209630966187,0.6507959365844727,-0.4650152325630188,0.8201681971549988,0.998673677444458,-0.30457907915115356,0.2708438038825989,0.9997548460960388,-0.32250112295150757,0.8439434766769409,1.365923285484314,-0.7249466776847839,0.24222247302532196,1.3361140489578247,-0.7585448622703552,0.8693931698799133,1.4674526453018188,-0.8493183851242065,0.22496390342712402,1.4422459602355957,-0.8925597071647644,0.8444443941116333,1.4623980522155762,-0.9519392848014832,0.2533877491950989,1.427268624305725,-1.0188992023468018,0.8209050893783569,1.425588846206665,-0.7871954441070557,0.2714361250400543,1.39090895652771,-0.8267574310302734,0.6799429059028625,1.4158157110214233,-0.0535229817032814,0.4005821645259857,1.4167224168777466,0.05739985778927803,0.655234694480896,2.0497283935546875,-0.12092083692550659,0.37557148933410645,2.037233352661133,-0.043902162462472916,0.6454647779464722,2.6169450283050537,0.48141106963157654,0.3745918869972229,2.6077067852020264,0.37862691283226013,0.6483351588249207,2.7022199630737305,0.5023614764213562,0.376372367143631,2.6964943408966064,0.40001291036605835,0.603904128074646,2.7803256511688232,-0.11807316541671753,0.4035589098930359,2.7643303871154785,-0.2676132321357727
85,0.5214297771453857,0.31088557839393616,-1.2071983814239502,0.5438557267189026,0.26862815022468567,-1.1514567136764526,0.5607233047485352,0.26800739765167236,-1.1518501043319702,0.5764487385749817,0.2684558928012848,-1.1519701480865479,0.49930867552757263,0.2735596001148224,-1.1528810262680054,0.48389095067977905,0.27680328488349915,-1.1527081727981567,0.47067469358444214,0.28124186396598816,-1.1534450054168701,0.5974706411361694,0.30398958921432495,-0.7394117712974548,0.45852646231651306,0.32043516635894775,-0.7314482927322388,0.5614683628082275,0.3700529932975769,-1.051513910293579,0.49382907152175903,0.37269529700279236,-1.049072265625,0.7493222951889038,0.6478622555732727,-0.41527923941612244,0.35091468691825867,0.6518262028694153,-0.47263288497924805,0.8201869130134583,1.0013480186462402,-0.2994864881038666,0.2709176540374756,1.0012524127960205,-0.32981929183006287,0.8432881236076355,1.3696032762527466,-0.712494432926178,0.2423977106809616,1.3361443281173706,-0.7586034536361694,0.8683298230171204,1.471710443496704,-0.8345754742622375,0.22520291805267334,1.4423507452011108,-0.8916584849357605,0.8432909846305847,1.46634840965271,-0.9368547201156616,0.254075288772583,1.4272913932800293,-1.0173243284225464,0.8198686838150024,1.4292142391204834,-0.7742398977279663,0.27216723561286926,1.3907732963562012,-0.8263046145439148,0.6801170110702515,1.4165290594100952,-0.052907057106494904,0.40068235993385315,1.4175955057144165,0.05676601454615593,0.6558641195297241,2.0509772300720215,-0.10861323028802872,0.37641075253486633,2.0383896827697754,-0.038077689707279205,0.6463388800621033,2.6181116104125977,0.4948262572288513,0.37624630331993103,2.6078217029571533,0.3855556845664978,0.6491701006889343,2.703192949295044,0.515643835067749,0.3784550726413727,2.6963534355163574,0.4067245125770569,0.6046193838119507,2.7820563316345215,-0.10517267137765884,0.4046045243740082,2.764714479446411,-0.25909265875816345
86,0.5195058584213257,0.310506135225296,-1.2112761735916138,0.5422804355621338,0.2680443227291107,-1.156736135482788,0.5592816472053528,0.267586350440979,-1.157112717628479,0.5750373005867004,0.26803097128868103,-1.1572463512420654,0.4975098967552185,0.273191899061203,-1.1570903062820435,0.48176246881484985,0.276616632938385,-1.1569476127624512,0.4695356786251068,0.2810077667236328,-1.1576975584030151,0.5965894460678101,0.3037269711494446,-0.7469502091407776,0.45789891481399536,0.3202216327190399,-0.7339831590652466,0.5596887469291687,0.36914771795272827,-1.0558488368988037,0.4917214512825012,0.37186044454574585,-1.0521857738494873,0.7481175661087036,0.6471330523490906,-0.41933098435401917,0.35035356879234314,0.6513206958770752,-0.4747922420501709,0.8199173212051392,1.002386212348938,-0.29984310269355774,0.27099859714508057,1.001409888267517,-0.33214250206947327,0.8409384489059448,1.3709607124328613,-0.7072951793670654,0.2428930550813675,1.3352080583572388,-0.7566289305686951,0.8649442791938782,1.4735419750213623,-0.8250876665115356,0.22613820433616638,1.4416463375091553,-0.887908935546875,0.8397889137268066,1.4684112071990967,-0.9274135828018188,0.25533610582351685,1.4266841411590576,-1.0102397203445435,0.8168208003044128,1.4309325218200684,-0.7681956887245178,0.27324727177619934,1.3902195692062378,-0.8229373693466187,0.679459810256958,1.4156029224395752,-0.052628837525844574,0.40022438764572144,1.4156116247177124,0.05646345764398575,0.6549798846244812,2.0503721237182617,-0.10722962766885757,0.37631747126579285,2.0358407497406006,-0.043789707124233246,0.6456066370010376,2.617406129837036,0.4938429296016693,0.37666529417037964,2.6052515506744385,0.37437015771865845,0.6483533978462219,2.702385663986206,0.5144535899162292,0.3790518641471863,2.6935043334960938,0.3952212631702423,0.6034110188484192,2.7814018726348877,-0.10655786097049713,0.4045819342136383,2.7624804973602295,-0.2703879177570343
87,0.5167557001113892,0.31042197346687317,-1.2200706005096436,0.540343701839447,0.26765337586402893,-1.164915919303894,0.5575886368751526,0.26726409792900085,-1.1652889251708984,0.5735058784484863,0.2676658034324646,-1.1654062271118164,0.4951108992099762,0.2730492949485779,-1.1649088859558105,0.4791603684425354,0.27668240666389465,-1.1647682189941406,0.4681035876274109,0.28097185492515564,-1.165514349937439,0.5958470702171326,0.303402841091156,-0.7514966130256653,0.4570372700691223,0.32012608647346497,-0.7373491525650024,0.5573199391365051,0.3686656355857849,-1.0631567239761353,0.4887124001979828,0.3715977966785431,-1.0591096878051758,0.7470595240592957,0.6464622020721436,-0.4188744127750397,0.3501303791999817,0.6508248448371887,-0.47535401582717896,0.8195942640304565,1.0030322074890137,-0.2979464530944824,0.2710288166999817,1.0013643503189087,-0.3345698416233063,0.8385978937149048,1.372583031654358,-0.6924121379852295,0.246394544839859,1.3289086818695068,-0.7618419528007507,0.8617792129516602,1.4755240678787231,-0.8089917302131653,0.23371818661689758,1.4349623918533325,-0.893247127532959,0.8362960815429688,1.4701449871063232,-0.9112128019332886,0.2635677456855774,1.41660737991333,-1.0103061199188232,0.8136880993843079,1.4323502779006958,-0.7529199719429016,0.2794017493724823,1.3805043697357178,-0.8254987001419067,0.6785973310470581,1.4144282341003418,-0.05244619771838188,0.3994763195514679,1.4134005308151245,0.0562678799033165,0.6536353826522827,2.049328327178955,-0.10620162636041641,0.37518173456192017,2.0324881076812744,-0.04068485647439957,0.6439565420150757,2.615888833999634,0.49355778098106384,0.3760702610015869,2.6006715297698975,0.3826770484447479,0.6466161608695984,2.7008705139160156,0.5140184760093689,0.37857872247695923,2.688438653945923,0.4042695164680481,0.6012315154075623,2.7796926498413086,-0.10979945957660675,0.4038233160972595,2.7587149143218994,-0.26369914412498474
88,0.5149261355400085,0.3106774687767029,-1.2255053520202637,0.5389546155929565,0.2675996422767639,-1.170397162437439,0.5564006567001343,0.26718270778656006,-1.1707618236541748,0.5724502205848694,0.2674880027770996,-1.1708773374557495,0.4934198260307312,0.27314087748527527,-1.1704299449920654,0.47735124826431274,0.27695149183273315,-1.1702907085418701,0.467000812292099,0.2811363935470581,-1.1710398197174072,0.5953201055526733,0.303108274936676,-0.7561026811599731,0.45616212487220764,0.32017645239830017,-0.7429926991462708,0.5556747317314148,0.3686694800853729,-1.0683414936065674,0.4866950511932373,0.37181776762008667,-1.0644354820251465,0.7463617920875549,0.6458098888397217,-0.4190605580806732,0.3500880002975464,0.6506894826889038,-0.47970467805862427,0.8189846873283386,1.0033533573150635,-0.2935502827167511,0.27132493257522583,1.0013142824172974,-0.3398333489894867,0.8381203413009644,1.3735401630401611,-0.6779868602752686,0.24867168068885803,1.3248811960220337,-0.7658423185348511,0.8613018989562988,1.476534128189087,-0.7934184670448303,0.23759908974170685,1.4308128356933594,-0.8962335586547852,0.8357990980148315,1.471140742301941,-0.8965106010437012,0.2675570845603943,1.4114612340927124,-1.013304591178894,0.8130984306335449,1.4332616329193115,-0.73888099193573,0.28269127011299133,1.3754260540008545,-0.8292746543884277,0.6782433390617371,1.4125820398330688,-0.051915548741817474,0.39913806319236755,1.4106847047805786,0.055738769471645355,0.6531330943107605,2.0469861030578613,-0.10698051750659943,0.37462788820266724,2.0282278060913086,-0.04035399109125137,0.6433250904083252,2.6123766899108887,0.4905325770378113,0.37566205859184265,2.5951244831085205,0.3805004954338074,0.6459463238716125,2.6973276138305664,0.51084303855896,0.378162145614624,2.6827750205993652,0.4017699658870697,0.6003767251968384,2.7758100032806396,-0.1124195083975792,0.4034728407859802,2.753122091293335,-0.2663375735282898
89,0.5143576860427856,0.31078481674194336,-1.2268917560577393,0.5384067296981812,0.26748979091644287,-1.1713143587112427,0.5559514164924622,0.26703935861587524,-1.1716773509979248,0.5719918012619019,0.26726531982421875,-1.1717870235443115,0.49277496337890625,0.2731781005859375,-1.1715363264083862,0.4766012728214264,0.27708733081817627,-1.1714050769805908,0.4664575159549713,0.2812280058860779,-1.1721556186676025,0.5949221253395081,0.3027406632900238,-0.7565874457359314,0.4554915428161621,0.3201843798160553,-0.7445528507232666,0.555047869682312,0.36866527795791626,-1.0693281888961792,0.48598963022232056,0.3719232678413391,-1.0657250881195068,0.745990514755249,0.645452618598938,-0.418099582195282,0.3502102792263031,0.6503928303718567,-0.48125386238098145,0.8184299468994141,1.0038120746612549,-0.2896437644958496,0.27158665657043457,1.0011439323425293,-0.34274330735206604,0.8357208371162415,1.37461519241333,-0.6734871864318848,0.2500738501548767,1.320818543434143,-0.7713351249694824,0.8587226867675781,1.4776510000228882,-0.7888298034667969,0.24012866616249084,1.4266924858093262,-0.9027681350708008,0.8329431414604187,1.4718891382217407,-0.8922627568244934,0.2697452902793884,1.4060978889465332,-1.0183861255645752,0.8103067278862,1.4338593482971191,-0.7346409559249878,0.2843630015850067,1.3700594902038574,-0.8343462944030762,0.6773918867111206,1.411048173904419,-0.051252592355012894,0.39837947487831116,1.408189296722412,0.055075742304325104,0.6498099565505981,2.044647455215454,-0.12134595215320587,0.3711806833744049,2.0222127437591553,-0.05680833011865616,0.6380435228347778,2.6091644763946533,0.45512157678604126,0.3709239661693573,2.587494134902954,0.3443560004234314,0.6404780745506287,2.694237232208252,0.47259777784347534,0.372751921415329,2.6751749515533447,0.3631446957588196,0.5942912697792053,2.7714180946350098,-0.1568630039691925,0.3991178870201111,2.7453153133392334,-0.3064154088497162
90,0.5139961838722229,0.311084121465683,-1.2242801189422607,0.5379387736320496,0.2674364745616913,-1.1675502061843872,0.5554987192153931,0.26696962118148804,-1.1679120063781738,0.5715256929397583,0.26713258028030396,-1.1679956912994385,0.4923155903816223,0.2732888162136078,-1.1683428287506104,0.4760672152042389,0.27733850479125977,-1.1682428121566772,0.46605387330055237,0.28144723176956177,-1.169008731842041,0.5944260358810425,0.30240726470947266,-0.7479978203773499,0.45483988523483276,0.320297509431839,-0.7400392889976501,0.5546120405197144,0.3687858283519745,-1.0655457973480225,0.4855990409851074,0.37249571084976196,-1.0629079341888428,0.7458035945892334,0.6454156041145325,-0.40134263038635254,0.35038498044013977,0.6498407125473022,-0.4740288257598877,0.8179670572280884,1.0045357942581177,-0.26644378900527954,0.2715727686882019,1.0010044574737549,-0.3421507179737091,0.833755373954773,1.3766400814056396,-0.6632261276245117,0.2536413073539734,1.3136316537857056,-0.7749065160751343,0.8570908308029175,1.4798622131347656,-0.7787233591079712,0.245997354388237,1.4192413091659546,-0.9078069925308228,0.8313758969306946,1.4737895727157593,-0.8842452168464661,0.2749841809272766,1.3966922760009766,-1.0207477807998657,0.8085569143295288,1.4354307651519775,-0.7251972556114197,0.28848373889923096,1.360687494277954,-0.8368344306945801,0.6758192181587219,1.4107513427734375,-0.049802787601947784,0.39710453152656555,1.4064462184906006,0.05369829386472702,0.6453222036361694,2.04172682762146,-0.13883724808692932,0.36652907729148865,2.014833927154541,-0.08361751586198807,0.6328485012054443,2.605637788772583,0.4123312532901764,0.3653765916824341,2.579089403152466,0.2907868027687073,0.6352261304855347,2.6912684440612793,0.4272966980934143,0.3665442168712616,2.667144298553467,0.30608731508255005,0.5889526605606079,2.7656095027923584,-0.20058906078338623,0.39425286650657654,2.735982656478882,-0.36038193106651306
91,0.5134778618812561,0.31129190325737,-1.2138886451721191,0.5373361110687256,0.267412006855011,-1.1565417051315308,0.5548623204231262,0.2669350802898407,-1.156899094581604,0.5709226131439209,0.2670500874519348,-1.1569632291793823,0.4918162226676941,0.27337297797203064,-1.156861424446106,0.47559842467308044,0.27750545740127563,-1.1567789316177368,0.46570834517478943,0.2815963923931122,-1.1575520038604736,0.5938805341720581,0.3021698594093323,-0.7384911179542542,0.4543631076812744,0.32037216424942017,-0.7287407517433167,0.554029107093811,0.368872731924057,-1.0558934211730957,0.4851442873477936,0.37288644909858704,-1.0528291463851929,0.7456119060516357,0.6453755497932434,-0.39560654759407043,0.350554496049881,0.6495603322982788,-0.4665888249874115,0.8173298835754395,1.0054326057434082,-0.26316505670547485,0.27153265476226807,1.0009245872497559,-0.34094592928886414,0.8325594663619995,1.377585530281067,-0.6586750149726868,0.254587322473526,1.3110294342041016,-0.7743262648582458,0.8562504649162292,1.4805864095687866,-0.7740591764450073,0.24673211574554443,1.4160727262496948,-0.9069779515266418,0.8305150866508484,1.4747607707977295,-0.879355251789093,0.2756054103374481,1.3938411474227905,-1.0203745365142822,0.8075814247131348,1.436261534690857,-0.7206574082374573,0.2892165184020996,1.3580033779144287,-0.8365713953971863,0.6749753952026367,1.4103741645812988,-0.049335233867168427,0.39657238125801086,1.4053691625595093,0.05327315255999565,0.6434386968612671,2.0401456356048584,-0.14447560906410217,0.36470267176628113,2.0129778385162354,-0.08110753446817398,0.6311137676239014,2.6039047241210938,0.41077691316604614,0.36371371150016785,2.5769448280334473,0.29905563592910767,0.6336194276809692,2.6898252964019775,0.42664575576782227,0.36484530568122864,2.664904832839966,0.31529736518859863,0.5872368216514587,2.7627928256988525,-0.19924603402614594,0.3927762508392334,2.733690023422241,-0.34985876083374023
92,0.5129035711288452,0.31136569380760193,-1.199342131614685,0.5366794466972351,0.26739153265953064,-1.1429989337921143,0.55410236120224,0.266910195350647,-1.143357515335083,0.5702037811279297,0.2670000195503235,-1.1434381008148193,0.4913242757320404,0.27340593934059143,-1.14206862449646,0.4751972556114197,0.27756139636039734,-1.1419910192489624,0.46540990471839905,0.2816216051578522,-1.1427700519561768,0.5932959914207458,0.30205973982810974,-0.7308684587478638,0.4540679454803467,0.32035836577415466,-0.7156876921653748,0.5533857345581055,0.36890318989753723,-1.0438488721847534,0.484624445438385,0.372967392206192,-1.039046049118042,0.7454386353492737,0.6453263759613037,-0.39307060837745667,0.3507307469844818,0.6495634317398071,-0.45873722434043884,0.8171399831771851,1.0060955286026,-0.26452988386154175,0.2714866101741791,1.001031756401062,-0.33652299642562866,0.8314536809921265,1.378294825553894,-0.6601691246032715,0.2547895908355713,1.3098474740982056,-0.7673000693321228,0.8549949526786804,1.4812718629837036,-0.776210606098175,0.24668347835540771,1.4142799377441406,-0.8987289667129517,0.8288859128952026,1.4756710529327393,-0.8807994723320007,0.2755819857120514,1.3923726081848145,-1.0099263191223145,0.8060358166694641,1.4370068311691284,-0.7220306992530823,0.28929612040519714,1.3567585945129395,-0.8286681175231934,0.6748035550117493,1.4102611541748047,-0.04914085566997528,0.3965018391609192,1.4050467014312744,0.05309636518359184,0.642879843711853,2.039673328399658,-0.14850227534770966,0.3641785979270935,2.0124175548553467,-0.08324845135211945,0.6306080222129822,2.603365898132324,0.4037584364414215,0.3631017506122589,2.5764448642730713,0.292883038520813,0.6331526637077332,2.6893837451934814,0.41978684067726135,0.36423155665397644,2.6644012928009033,0.30885815620422363,0.5867229700088501,2.762026786804199,-0.2025158852338791,0.3921026885509491,2.7331624031066895,-0.35229721665382385
