frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5166699886322021,0.27994224429130554,-0.6240920424461365,0.5354660749435425,0.2361966371536255,-0.5807816982269287,0.5485708713531494,0.23683063685894012,-0.5810078382492065,0.5564690828323364,0.23724529147148132,-0.5810698866844177,0.5007825493812561,0.23616337776184082,-0.5820688009262085,0.4911915063858032,0.23747815191745758,-0.5821717977523804,0.47981610894203186,0.2391478717327118,-0.5825154185295105,0.5702923536300659,0.26126477122306824,-0.2713521718978882,0.4721441864967346,0.2615909278392792,-0.2799133360385895,0.5382722020149231,0.3326845169067383,-0.5058537125587463,0.4955233335494995,0.3362268805503845,-0.5072351694107056,0.6449801325798035,0.5285048484802246,-0.03900540992617607,0.4083428978919983,0.5036875605583191,-0.12079094350337982,0.6428099870681763,0.9055192470550537,-0.02026284486055374,0.3338085114955902,0.8513521552085876,-0.32728713750839233,0.5902904868125916,1.0250561237335205,-0.3380492925643921,0.4753698408603668,0.788652241230011,-0.8491668105125427,0.6021841764450073,1.1091572046279907,-0.4217521548271179,0.5040949583053589,0.8145356774330139,-0.9614613056182861,0.5760374665260315,1.0667330026626587,-0.45911476016044617,0.525581955909729,0.7704380750656128,-0.966871440410614,0.5763885974884033,1.0291941165924072,-0.36206692457199097,0.5138925313949585,0.761257529258728,-0.8602328896522522,0.5864000916481018,1.0963904857635498,-0.005079885479062796,0.44574564695358276,1.1023321151733398,0.0061090243980288506,0.556896984577179,1.6724188327789307,-0.18120740354061127,0.4099122881889343,1.6482901573181152,-0.07701913267374039,0.5622028708457947,2.216538429260254,0.07610087096691132,0.4239496886730194,2.2290706634521484,0.025310730561614037,0.5636071562767029,2.2945022583007812,0.08165745437145233,0.42733070254325867,2.3133347034454346,0.020180286839604378,0.5411773324012756,2.364443302154541,-0.28648772835731506,0.43410301208496094,2.3784422874450684,-0.37240928411483765
11,0.5164172053337097,0.2804027497768402,-0.7085277438163757,0.5351458787918091,0.23554831743240356,-0.6718202829360962,0.5481510758399963,0.23623889684677124,-0.6720428466796875,0.5563119649887085,0.23699988424777985,-0.6720720529556274,0.500680685043335,0.2358286827802658,-0.6669281125068665,0.49113190174102783,0.237216979265213,-0.667007565498352,0.47964778542518616,0.23884078860282898,-0.6673545837402344,0.57020503282547,0.2611589729785919,-0.37274229526519775,0.47261837124824524,0.2608734369277954,-0.35023176670074463,0.537949800491333,0.33303868770599365,-0.5929028987884521,0.4953753650188446,0.3364516794681549,-0.5868076682090759,0.6445391178131104,0.5297730565071106,-0.13400472700595856,0.4093469977378845,0.49841710925102234,-0.15929283201694489,0.6395166516304016,0.9142960906028748,-0.0691060945391655,0.3279251754283905,0.8506748676300049,-0.3785259425640106,0.5874508619308472,1.0449750423431396,-0.34094399213790894,0.47098520398139954,0.7259471416473389,-0.9059249758720398,0.5992524027824402,1.119658350944519,-0.41711196303367615,0.5010702610015869,0.7441790103912354,-1.0191806554794312,0.5788325071334839,1.0774083137512207,-0.4601617157459259,0.5233626961708069,0.7013573050498962,-1.021925449371338,0.5783201456069946,1.0563433170318604,-0.36570578813552856,0.5102794766426086,0.694940984249115,-0.9158797860145569,0.5789564251899719,1.0923895835876465,-0.008151289075613022,0.44453221559524536,1.0761699676513672,0.009262378327548504,0.5569209456443787,1.7131543159484863,-0.12303255498409271,0.4097059965133667,1.6859196424484253,-0.029669979587197304,0.5551288723945618,2.247753381729126,0.15565548837184906,0.4169078469276428,2.2384490966796875,0.11238621920347214,0.5561244487762451,2.323753833770752,0.1612561047077179,0.41628411412239075,2.316835641860962,0.11208773404359818,0.5318024754524231,2.3838300704956055,-0.2260199934244156,0.42392218112945557,2.3841686248779297,-0.30346861481666565
12,0.5164505839347839,0.2817053198814392,-0.7162858843803406,0.5350077152252197,0.23571471869945526,-0.6834364533424377,0.5479612946510315,0.23649434745311737,-0.6835993528366089,0.55633944272995,0.2375124841928482,-0.6836917400360107,0.5010350346565247,0.23586156964302063,-0.6793957948684692,0.49151739478111267,0.2373044639825821,-0.6794317364692688,0.47988951206207275,0.2389855533838272,-0.6797024607658386,0.5701012015342712,0.26141777634620667,-0.39819929003715515,0.4727976620197296,0.261052668094635,-0.3761817514896393,0.5379483699798584,0.3345089256763458,-0.605025053024292,0.49559471011161804,0.3376075327396393,-0.5995394587516785,0.6441354155540466,0.5290549993515015,-0.17707227170467377,0.4092649519443512,0.4965730905532837,-0.18921034038066864,0.6408547163009644,0.9154852628707886,-0.12829674780368805,0.3229601979255676,0.8500514030456543,-0.3926204741001129,0.5840238332748413,1.051695704460144,-0.36979302763938904,0.46763038635253906,0.6882795691490173,-0.8784374594688416,0.586796224117279,1.123864769935608,-0.4349762499332428,0.5008541345596313,0.677274227142334,-0.9866605997085571,0.5726206302642822,1.0824377536773682,-0.4712720215320587,0.5204468369483948,0.6332522630691528,-0.9776614308357239,0.5734433531761169,1.062214970588684,-0.3879331648349762,0.5079321265220642,0.6403841376304626,-0.8829506039619446,0.5785199999809265,1.0774345397949219,-0.0063285231590271,0.4439515471458435,1.066191554069519,0.007508683484047651,0.5636337399482727,1.7135248184204102,-0.09556429088115692,0.4090370237827301,1.687136173248291,-0.02668839320540428,0.554216206073761,2.2467892169952393,0.18639983236789703,0.41305217146873474,2.236844539642334,0.11237144470214844,0.5549598932266235,2.321068525314331,0.19366759061813354,0.4104692041873932,2.3090996742248535,0.11204881966114044,0.531570315361023,2.384133815765381,-0.19244177639484406,0.42200127243995667,2.3821239471435547,-0.3048901855945587
13,0.5163356065750122,0.2829902470111847,-0.7184314131736755,0.5349239706993103,0.23597101867198944,-0.6962835788726807,0.547851026058197,0.23665544390678406,-0.6962936520576477,0.5562459826469421,0.23767030239105225,-0.6963737607002258,0.5009394884109497,0.23631614446640015,-0.6854934096336365,0.49139028787612915,0.23784996569156647,-0.6854554414749146,0.47978150844573975,0.23950235545635223,-0.6856585144996643,0.569957435131073,0.2606782913208008,-0.3992074429988861,0.4729197919368744,0.26181185245513916,-0.38549500703811646,0.5379704236984253,0.3353315591812134,-0.6205108165740967,0.495871365070343,0.33875221014022827,-0.6064304709434509,0.6439762115478516,0.5278510451316833,-0.18853794038295746,0.4095953702926636,0.4945937991142273,-0.19149495661258698,0.6446653604507446,0.9159942865371704,-0.1466006487607956,0.3189947009086609,0.8469313383102417,-0.4082776606082916,0.581224262714386,1.0694093704223633,-0.3701987862586975,0.45672473311424255,0.6479715704917908,-0.9250814318656921,0.5727277398109436,1.145621418952942,-0.4325486123561859,0.4989740550518036,0.6227003931999207,-1.0366848707199097,0.5601301789283752,1.1062366962432861,-0.4687739312648773,0.5125200152397156,0.5852658748626709,-1.0196174383163452,0.561566174030304,1.0815855264663696,-0.3860739469528198,0.4993884265422821,0.5939942002296448,-0.9286475777626038,0.5796887278556824,1.0757215023040771,-0.01106989849358797,0.4447467029094696,1.0641850233078003,0.012233132496476173,0.5682224631309509,1.7092927694320679,-0.06286285817623138,0.40886422991752625,1.6843297481536865,-0.00892054382711649,0.5549646615982056,2.243773937225342,0.24663540720939636,0.4128536880016327,2.227280378341675,0.15941287577152252,0.5562285780906677,2.3172717094421387,0.25562599301338196,0.41046303510665894,2.290253162384033,0.16278168559074402,0.5332520604133606,2.3827226161956787,-0.1317354142665863,0.4226362407207489,2.3748791217803955,-0.2585310637950897
14,0.5155504941940308,0.2842765152454376,-0.694002091884613,0.534305989742279,0.23618583381175995,-0.6601227521896362,0.5468599796295166,0.23658087849617004,-0.6601749062538147,0.5561195015907288,0.2375326156616211,-0.6601517796516418,0.5006071925163269,0.2376469373703003,-0.6525251865386963,0.4907962381839752,0.23909378051757812,-0.6524847149848938,0.4795464873313904,0.24065740406513214,-0.652701199054718,0.5698814392089844,0.2597099244594574,-0.3728707730770111,0.4731139540672302,0.26159125566482544,-0.33921879529953003,0.5379141569137573,0.33553969860076904,-0.5887688994407654,0.49618837237358093,0.33960190415382385,-0.5786319375038147,0.6439924836158752,0.5277133584022522,-0.20716968178749084,0.41151145100593567,0.49501416087150574,-0.1778588443994522,0.6448443531990051,0.9184626340866089,-0.14881500601768494,0.3185323476791382,0.8406115770339966,-0.4516681134700775,0.5892727971076965,1.0999946594238281,-0.32994481921195984,0.45180314779281616,0.6108145117759705,-1.017876148223877,0.5693862438201904,1.182131052017212,-0.38748425245285034,0.4964197278022766,0.5693517923355103,-1.1355825662612915,0.5567162036895752,1.1491224765777588,-0.4219525158405304,0.5061122179031372,0.5354180932044983,-1.1149011850357056,0.5576012134552002,1.1200599670410156,-0.3458877205848694,0.49438464641571045,0.5493537783622742,-1.0225557088851929,0.5805872082710266,1.0768640041351318,-0.012835458852350712,0.44575703144073486,1.0645376443862915,0.014154174365103245,0.5723498463630676,1.7077959775924683,-0.06790732592344284,0.4106248915195465,1.6855618953704834,0.001649656449444592,0.5558848977088928,2.239593744277954,0.24193595349788666,0.41409066319465637,2.2169852256774902,0.17050394415855408,0.5580191016197205,2.310718059539795,0.24998821318149567,0.41163143515586853,2.277702808380127,0.1739484816789627,0.5344630479812622,2.376152276992798,-0.1385263055562973,0.4230527877807617,2.3666834831237793,-0.2490680068731308
15,0.5132744908332825,0.2854333221912384,-0.6890440583229065,0.5328578948974609,0.23625491559505463,-0.6515730619430542,0.5451002717018127,0.23659589886665344,-0.6516033411026001,0.5557140111923218,0.23756134510040283,-0.6515145897865295,0.49950435757637024,0.23780958354473114,-0.6474529504776001,0.48928171396255493,0.23917287588119507,-0.6474221348762512,0.4791407585144043,0.24072745442390442,-0.647681474685669,0.5696910619735718,0.25955116748809814,-0.3592311143875122,0.47314074635505676,0.2609558403491974,-0.3368381857872009,0.536872148513794,0.33649373054504395,-0.5803556442260742,0.4955410957336426,0.34021395444869995,-0.5750547647476196,0.6437389254570007,0.5276594758033752,-0.18149100244045258,0.41099587082862854,0.4952253997325897,-0.19580987095832825,0.6473495364189148,0.9160123467445374,-0.13068602979183197,0.3183217942714691,0.8358741998672485,-0.4893973469734192,0.5904432535171509,1.1000813245773315,-0.3088013529777527,0.4403824508190155,0.5935709476470947,-1.0388317108154297,0.5714300274848938,1.1962372064590454,-0.364104688167572,0.4870360493659973,0.5571724772453308,-1.1575514078140259,0.5595276951789856,1.1631698608398438,-0.40252673625946045,0.49703261256217957,0.5193880200386047,-1.1345314979553223,0.5598801374435425,1.1324231624603271,-0.3273668885231018,0.48621416091918945,0.529030442237854,-1.0418369770050049,0.5825662612915039,1.076288104057312,-0.0031608655117452145,0.4462769627571106,1.0656828880310059,0.004635215736925602,0.5775762796401978,1.7045063972473145,-0.03366712108254433,0.412435382604599,1.685787320137024,-0.009374169632792473,0.5607016682624817,2.2271335124969482,0.292476087808609,0.415810227394104,2.208162546157837,0.1687202751636505,0.5626046061515808,2.2938501834869385,0.30228090286254883,0.41311779618263245,2.267535448074341,0.1736873835325241,0.5417766571044922,2.362722396850586,-0.08775027096271515,0.42678308486938477,2.3573110103607178,-0.25580111145973206
16,0.511332094669342,0.2862313687801361,-0.7626041769981384,0.5319035649299622,0.23616065084934235,-0.7279729247093201,0.5439512133598328,0.23643861711025238,-0.7280267477035522,0.5553312301635742,0.23743557929992676,-0.7279535531997681,0.4986858069896698,0.23769155144691467,-0.7219932079315186,0.48808544874191284,0.23887376487255096,-0.7219933867454529,0.478763222694397,0.24035663902759552,-0.7223070859909058,0.5695713758468628,0.2591893970966339,-0.429443895816803,0.4731469750404358,0.25917550921440125,-0.39802882075309753,0.535462498664856,0.3374750316143036,-0.6493127942085266,0.4947541654109955,0.3412831425666809,-0.6414498686790466,0.6434089541435242,0.5275679230690002,-0.20950065553188324,0.4103759229183197,0.4939645826816559,-0.22877101600170135,0.6486027836799622,0.9134401082992554,-0.1424742192029953,0.31798821687698364,0.8313461542129517,-0.5088747143745422,0.5912311673164368,1.0977871417999268,-0.32000476121902466,0.42851880192756653,0.5933237075805664,-1.0822185277938843,0.5724745392799377,1.2006890773773193,-0.38444283604621887,0.47394341230392456,0.5532185435295105,-1.201403021812439,0.562246561050415,1.16575288772583,-0.42282187938690186,0.48386815190315247,0.5127921104431152,-1.1849781274795532,0.5621998310089111,1.1338971853256226,-0.3379121720790863,0.4737340807914734,0.5230331420898438,-1.0877341032028198,0.5838497281074524,1.0757237672805786,-0.00436517084017396,0.44587644934654236,1.0651206970214844,0.005846709944307804,0.5801964998245239,1.6992939710617065,-0.03403818607330322,0.41274312138557434,1.683616280555725,0.004714760463684797,0.5640102028846741,2.2154088020324707,0.31670480966567993,0.41641518473625183,2.1990184783935547,0.21974951028823853,0.5658630132675171,2.281294822692871,0.32813748717308044,0.41337400674819946,2.2597923278808594,0.2280786782503128,0.5458625555038452,2.352640151977539,-0.0690324604511261,0.428943008184433,2.345674753189087,-0.21131759881973267
17,0.5099846124649048,0.2881842851638794,-0.8050983548164368,0.5307586193084717,0.23655198514461517,-0.7723627686500549,0.5426144003868103,0.2366352379322052,-0.772406280040741,0.5546140670776367,0.23758719861507416,-0.7723405361175537,0.4980629086494446,0.23869340121746063,-0.7635335922241211,0.48744967579841614,0.23975759744644165,-0.7635298371315002,0.4785979390144348,0.24121320247650146,-0.7638940811157227,0.5694571137428284,0.258874773979187,-0.47413161396980286,0.47333824634552,0.2590034604072571,-0.429348886013031,0.5347334742546082,0.33915624022483826,-0.6916089653968811,0.49448826909065247,0.3438474237918854,-0.6798104047775269,0.643348753452301,0.5273573994636536,-0.25569668412208557,0.4109988212585449,0.49368810653686523,-0.24700894951820374,0.6484243869781494,0.913297712802887,-0.18842323124408722,0.31791797280311584,0.8275567293167114,-0.5415976047515869,0.5933670401573181,1.1241132020950317,-0.3618697226047516,0.4280310571193695,0.5865676403045654,-1.1433639526367188,0.5743711590766907,1.2216212749481201,-0.4152378737926483,0.4722267687320709,0.5447282195091248,-1.2651954889297485,0.5627627968788147,1.1852425336837769,-0.45053428411483765,0.4826452136039734,0.5050167441368103,-1.2489079236984253,0.5626343488693237,1.1514885425567627,-0.37715503573417664,0.472834050655365,0.5145131349563599,-1.1499104499816895,0.5842904448509216,1.0762667655944824,-0.02095651812851429,0.44469955563545227,1.0651402473449707,0.0224453192204237,0.5800673365592957,1.6963396072387695,-0.03871019929647446,0.4125713109970093,1.6810628175735474,0.025863073766231537,0.5639317631721497,2.2086691856384277,0.3103376030921936,0.4160286486148834,2.191706657409668,0.2611924111843109,0.5658309459686279,2.275188684463501,0.3224234879016876,0.41282710433006287,2.2549149990081787,0.2724856734275818,0.545708417892456,2.346426486968994,-0.08230461180210114,0.428591787815094,2.335066556930542,-0.17357243597507477
18,0.509928286075592,0.2895863950252533,-0.7780048251152039,0.530724048614502,0.23733893036842346,-0.745719850063324,0.542475163936615,0.23734159767627716,-0.7457963824272156,0.5544882416725159,0.2383221983909607,-0.7457597851753235,0.49806782603263855,0.23936232924461365,-0.7383378744125366,0.4874609410762787,0.2403174191713333,-0.7383350133895874,0.47858843207359314,0.24179348349571228,-0.7386826276779175,0.5693932175636292,0.25863081216812134,-0.45125430822372437,0.47374990582466125,0.2583956718444824,-0.4126625061035156,0.5347152352333069,0.3399103283882141,-0.6654019951820374,0.49453848600387573,0.34450170397758484,-0.6554566025733948,0.6431151628494263,0.5258399844169617,-0.24023137986660004,0.41135743260383606,0.49231523275375366,-0.23504891991615295,0.6484231352806091,0.9124250411987305,-0.18947730958461761,0.3177987039089203,0.8233861327171326,-0.5119876861572266,0.5926455855369568,1.1197010278701782,-0.3762725591659546,0.4278770387172699,0.5835940837860107,-1.094954252243042,0.5743876695632935,1.214377999305725,-0.43273022770881653,0.47259631752967834,0.5428758859634399,-1.213194489479065,0.5623608827590942,1.1780427694320679,-0.46244943141937256,0.48324617743492126,0.5006908178329468,-1.1980531215667725,0.5621687173843384,1.144757628440857,-0.3906160891056061,0.4733532667160034,0.5097664594650269,-1.1011962890625,0.5847485065460205,1.076951503753662,-0.029288677498698235,0.4444100558757782,1.0659068822860718,0.030807647854089737,0.5800551772117615,1.691800594329834,-0.054597485810518265,0.4124162793159485,1.675955891609192,0.030919354408979416,0.5639160871505737,2.1999642848968506,0.30636903643608093,0.4159625172615051,2.18121075630188,0.26545682549476624,0.5658906102180481,2.266371965408325,0.3183704614639282,0.4128391146659851,2.245366096496582,0.27711185812950134,0.5455493927001953,2.3390743732452393,-0.08105630427598953,0.4283435642719269,2.3246371746063232,-0.16143785417079926
19,0.5100505948066711,0.28976964950561523,-0.7846054434776306,0.5307543873786926,0.23802945017814636,-0.7541109919548035,0.5424810647964478,0.2381417155265808,-0.7541769742965698,0.5544504523277283,0.2391696274280548,-0.7541361451148987,0.4983729124069214,0.23963071405887604,-0.7450777888298035,0.4878983199596405,0.24053053557872772,-0.7450514435768127,0.47889891266822815,0.2419699728488922,-0.7454356551170349,0.5693574547767639,0.2585369050502777,-0.46207395195961,0.47420236468315125,0.2579449415206909,-0.4164965748786926,0.534984827041626,0.3398086428642273,-0.6736739873886108,0.49483880400657654,0.3444584608078003,-0.6614285707473755,0.6430022716522217,0.5258455872535706,-0.2538783550262451,0.41156911849975586,0.4916931092739105,-0.2364669144153595,0.6471312046051025,0.9131142497062683,-0.2004508078098297,0.31770220398902893,0.8212934136390686,-0.5358805060386658,0.591696560382843,1.1158157587051392,-0.3830178380012512,0.42695730924606323,0.5797101855278015,-1.1342054605484009,0.5743812322616577,1.2152342796325684,-0.438572496175766,0.47154322266578674,0.5413246154785156,-1.2524704933166504,0.562865138053894,1.1787253618240356,-0.4688626825809479,0.48209288716316223,0.4999457895755768,-1.2366588115692139,0.5623811483383179,1.1455448865890503,-0.39784225821495056,0.47250378131866455,0.5076825618743896,-1.1404370069503784,0.5858116745948792,1.109129786491394,-0.03194928914308548,0.4432816803455353,1.0653055906295776,0.03346605226397514,0.5793893337249756,1.6835558414459229,-0.05509580299258232,0.41148900985717773,1.665137767791748,0.050122275948524475,0.5621587634086609,2.186633586883545,0.3063943684101105,0.41496166586875916,2.165325880050659,0.3088296055793762,0.5645516514778137,2.252725124359131,0.3181155025959015,0.41197821497917175,2.2277026176452637,0.32304447889328003,0.5424047112464905,2.323603630065918,-0.08121459186077118,0.42720741033554077,2.3103184700012207,-0.11530527472496033
20,0.5100769996643066,0.29008373618125916,-0.7763760089874268,0.5306506752967834,0.23891262710094452,-0.7487333416938782,0.5422914624214172,0.23908275365829468,-0.7487713694572449,0.5542803406715393,0.2400359809398651,-0.7487279772758484,0.49848851561546326,0.24034483730793,-0.7366136908531189,0.48803094029426575,0.24129079282283783,-0.7365888953208923,0.47902733087539673,0.2428121268749237,-0.7370129227638245,0.5693340301513672,0.258475124835968,-0.46195706725120544,0.47447335720062256,0.25792863965034485,-0.4080866575241089,0.5351459980010986,0.3398512005805969,-0.6696013808250427,0.4950806498527527,0.3447040319442749,-0.653075098991394,0.6430144906044006,0.5262274146080017,-0.2528763711452484,0.41201937198638916,0.4912429749965668,-0.22992460429668427,0.6442834734916687,0.9159137606620789,-0.20756389200687408,0.3174877166748047,0.8194931745529175,-0.5368162989616394,0.5927836298942566,1.1292026042938232,-0.3891714811325073,0.42583411931991577,0.5780086517333984,-1.117587924003601,0.5735448002815247,1.2207505702972412,-0.4439166784286499,0.470263808965683,0.5400625467300415,-1.235502004623413,0.5618475079536438,1.1842387914657593,-0.47317856550216675,0.4809342622756958,0.49985915422439575,-1.2213575839996338,0.5613019466400146,1.150860071182251,-0.40355202555656433,0.4713948369026184,0.507581889629364,-1.1234550476074219,0.5849096775054932,1.0962955951690674,-0.03399667888879776,0.441660612821579,1.0645015239715576,0.03554346039891243,0.5773874521255493,1.6813815832138062,-0.05642598867416382,0.4101291596889496,1.6611615419387817,0.044436488300561905,0.5591872334480286,2.183690309524536,0.31166231632232666,0.4124946594238281,2.161506175994873,0.28512832522392273,0.562138557434082,2.249981641769409,0.3234351873397827,0.4095565974712372,2.2243053913116455,0.29718196392059326,0.5369423031806946,2.320307970046997,-0.07665733993053436,0.4226017892360687,2.30690598487854,-0.13581591844558716
21,0.510456383228302,0.2907586395740509,-0.7905622124671936,0.5310114026069641,0.24007932841777802,-0.7609794735908508,0.5428251624107361,0.2403520941734314,-0.7610341310501099,0.5545933842658997,0.2411135882139206,-0.7609968781471252,0.49865108728408813,0.24112842977046967,-0.7523907423019409,0.48812976479530334,0.24203014373779297,-0.7523735165596008,0.47911807894706726,0.24347327649593353,-0.7527748346328735,0.5699973702430725,0.2584121823310852,-0.47050487995147705,0.47458869218826294,0.25788113474845886,-0.42530736327171326,0.5358279347419739,0.3403300642967224,-0.67964106798172,0.4957365095615387,0.34556788206100464,-0.6674901843070984,0.6430500149726868,0.5268816947937012,-0.25874343514442444,0.4123340845108032,0.49069246649742126,-0.24561582505702972,0.6439684629440308,0.9173007011413574,-0.20442992448806763,0.3172816336154938,0.8174223303794861,-0.5470642447471619,0.5888280272483826,1.1206753253936768,-0.3864300847053528,0.42485693097114563,0.5791733860969543,-1.1400814056396484,0.5701488256454468,1.2164230346679688,-0.4418569505214691,0.469619482755661,0.5422069430351257,-1.2576533555984497,0.5599910020828247,1.1780234575271606,-0.4709775149822235,0.4804283380508423,0.5012857913970947,-1.2388978004455566,0.5595864057540894,1.145355224609375,-0.40096044540405273,0.4709838926792145,0.5089436769485474,-1.144818663597107,0.5836743712425232,1.0888831615447998,-0.031572818756103516,0.44054684042930603,1.0633807182312012,0.03305068984627724,0.5754587650299072,1.677088737487793,-0.036616839468479156,0.4069133698940277,1.6544532775878906,0.05464782565832138,0.5568201541900635,2.173940658569336,0.33042967319488525,0.4099699854850769,2.1527116298675537,0.3257201910018921,0.5597617030143738,2.238593339920044,0.34241583943367004,0.40713438391685486,2.213951826095581,0.34114912152290344,0.5338624715805054,2.3132565021514893,-0.059499919414520264,0.42121660709381104,2.301025867462158,-0.10035672783851624
22,0.5105322003364563,0.29072391986846924,-0.7772868275642395,0.531221330165863,0.24080412089824677,-0.7466818690299988,0.5431476831436157,0.2412281185388565,-0.7467457056045532,0.5548108816146851,0.24192383885383606,-0.7466859817504883,0.49872028827667236,0.24135558307170868,-0.7378469109535217,0.4881204068660736,0.24217630922794342,-0.7378382086753845,0.4791703522205353,0.24354562163352966,-0.7382542490959167,0.5703869462013245,0.2583814561367035,-0.46080607175827026,0.4746534526348114,0.2570722997188568,-0.4134083688259125,0.53580242395401,0.34041261672973633,-0.668577253818512,0.4955034852027893,0.3450760543346405,-0.6561583876609802,0.6430508494377136,0.5278081297874451,-0.2527359426021576,0.41236403584480286,0.48911386728286743,-0.23759552836418152,0.6437558531761169,0.9199330806732178,-0.19731426239013672,0.31705740094184875,0.8161612749099731,-0.5371950268745422,0.5862880945205688,1.1047173738479614,-0.38009950518608093,0.42503225803375244,0.5789239406585693,-1.1226259469985962,0.5659841895103455,1.1920102834701538,-0.43167373538017273,0.46941086649894714,0.5429289937019348,-1.2380766868591309,0.5574681758880615,1.147756576538086,-0.4584791362285614,0.48076024651527405,0.5015170574188232,-1.2138513326644897,0.5575891137123108,1.1184451580047607,-0.39301055669784546,0.47118887305259705,0.5091570615768433,-1.1253217458724976,0.5831528306007385,1.0863367319107056,-0.029866410419344902,0.44023385643959045,1.0629022121429443,0.031335216015577316,0.5755020380020142,1.6746940612792969,-0.037468746304512024,0.4067807197570801,1.6520224809646606,0.049996308982372284,0.5572173595428467,2.169234037399292,0.32401809096336365,0.4101433753967285,2.148932695388794,0.3048206567764282,0.5602192282676697,2.2338967323303223,0.3356102406978607,0.4073459804058075,2.209815740585327,0.31839093565940857,0.5346028208732605,2.3076629638671875,-0.06297245621681213,0.42247989773750305,2.2969107627868652,-0.11882397532463074
23,0.5104690194129944,0.28968268632888794,-0.7165682911872864,0.5312003493309021,0.24105167388916016,-0.6820303797721863,0.5431616902351379,0.2414941042661667,-0.6821228861808777,0.5548403263092041,0.24216105043888092,-0.6820813417434692,0.4986734390258789,0.24136938154697418,-0.6730402112007141,0.4880523383617401,0.2421572059392929,-0.6730124354362488,0.4791799783706665,0.24349622428417206,-0.6734291911125183,0.5705153942108154,0.2582395076751709,-0.39627188444137573,0.4748364984989166,0.25644710659980774,-0.3487585484981537,0.5357305407524109,0.33989015221595764,-0.6098394989967346,0.49535486102104187,0.3431903123855591,-0.5975240468978882,0.643085241317749,0.5288140773773193,-0.2057831585407257,0.4131126403808594,0.4887636601924896,-0.1883266717195511,0.6438300013542175,0.9206247329711914,-0.18916749954223633,0.31697240471839905,0.8141867518424988,-0.5119760632514954,0.5860468745231628,1.0899511575698853,-0.37855949997901917,0.42591339349746704,0.5726062655448914,-1.0995999574661255,0.5646975040435791,1.1606929302215576,-0.43077200651168823,0.46966102719306946,0.5368056297302246,-1.2153807878494263,0.5568708181381226,1.1149784326553345,-0.4518699049949646,0.48158133029937744,0.4974854588508606,-1.188895583152771,0.5573236346244812,1.0893020629882812,-0.3896714746952057,0.4722386598587036,0.505935788154602,-1.1014515161514282,0.5819081664085388,1.0842278003692627,-0.028354326263070107,0.44013693928718567,1.0618377923965454,0.02983374334871769,0.5754891633987427,1.6729203462600708,-0.035294655710458755,0.4067850410938263,1.6499733924865723,0.034312181174755096,0.5578516721725464,2.167025089263916,0.32368457317352295,0.4110358953475952,2.145972967147827,0.26587340235710144,0.5611467361450195,2.231891393661499,0.3347342610359192,0.40840452909469604,2.2066447734832764,0.2765238583087921,0.5355958938598633,2.3032426834106445,-0.05916058272123337,0.4239775240421295,2.292836904525757,-0.15432579815387726
